Price,Open,High,Low,Close,Volume
Ticker,CCB,CCB,CCB,CCB,CCB
Date,,,,,
2024-12-18 19:00:00-05:00,80.54000091552734,81.9800033569336,78.70999908447266,79.02999877929688,86700
2024-12-19 19:00:00-05:00,78.02999877929688,82.0,76.4000015258789,80.72000122070312,213400
2024-12-22 19:00:00-05:00,81.04000091552734,82.05000305175781,79.54000091552734,82.0,83800
2024-12-23 19:00:00-05:00,82.44000244140625,83.19999694824219,81.80500030517578,83.19000244140625,74800
2024-12-25 19:00:00-05:00,82.51000213623047,84.61000061035156,82.22000122070312,84.5999984741211,54700
2024-12-26 19:00:00-05:00,84.41999816894531,85.0,82.72000122070312,83.72000122070312,114400
2024-12-29 19:00:00-05:00,82.8499984741211,86.37999725341797,82.8499984741211,85.9800033569336,135800
2024-12-30 19:00:00-05:00,86.97000122070312,87.0999984741211,82.85099792480469,84.91000366210938,148600
2025-01-01 19:00:00-05:00,85.58000183105469,86.0250015258789,83.7699966430664,84.75,173000
2025-01-02 19:00:00-05:00,84.91999816894531,85.68000030517578,82.19999694824219,83.87999725341797,230500
2025-01-05 19:00:00-05:00,84.04000091552734,87.12000274658203,83.69999694824219,84.75,105700
2025-01-06 19:00:00-05:00,85.18000030517578,86.23600006103516,82.93000030517578,84.68000030517578,111000
2025-01-07 19:00:00-05:00,83.93000030517578,84.71600341796875,83.6050033569336,83.8499984741211,65800
2025-01-09 19:00:00-05:00,82.33000183105469,83.9000015258789,79.16999816894531,79.66999816894531,156700
2025-01-12 19:00:00-05:00,78.70999908447266,81.51000213623047,78.70999908447266,81.33000183105469,102200
2025-01-13 19:00:00-05:00,81.7699966430664,85.08999633789062,81.7699966430664,84.93000030517578,168000
2025-01-14 19:00:00-05:00,87.0,88.5999984741211,85.12999725341797,85.44000244140625,102600
2025-01-15 19:00:00-05:00,85.30000305175781,85.61100006103516,84.27999877929688,84.80999755859375,86600
2025-01-16 19:00:00-05:00,85.5,86.58999633789062,83.62999725341797,84.22000122070312,102000
2025-01-20 19:00:00-05:00,85.01000213623047,86.20999908447266,84.83999633789062,84.97000122070312,77700
2025-01-21 19:00:00-05:00,84.77999877929688,85.68499755859375,83.40499877929688,83.4800033569336,112300
2025-01-22 19:00:00-05:00,83.25,84.27999877929688,82.30999755859375,82.83000183105469,94600
2025-01-23 19:00:00-05:00,82.63999938964844,84.9749984741211,82.62999725341797,84.37999725341797,67900
2025-01-26 19:00:00-05:00,84.25,85.91000366210938,83.58999633789062,84.13999938964844,74300
2025-01-27 19:00:00-05:00,82.5,87.23999786376953,78.4800033569336,86.36000061035156,167800
2025-01-28 19:00:00-05:00,86.79000091552734,90.64600372314453,84.6500015258789,89.86000061035156,294100
2025-01-29 19:00:00-05:00,91.0,91.01000213623047,89.22000122070312,89.93000030517578,119200
2025-01-30 19:00:00-05:00,89.69000244140625,91.38999938964844,88.9000015258789,89.18000030517578,142700
2025-02-02 19:00:00-05:00,85.58999633789062,89.44999694824219,85.58999633789062,88.4000015258789,114900
2025-02-03 19:00:00-05:00,88.13999938964844,88.5,86.58000183105469,86.73999786376953,143100
2025-02-04 19:00:00-05:00,86.87000274658203,88.9000015258789,86.16899871826172,88.9000015258789,65600
2025-02-05 19:00:00-05:00,89.47000122070312,89.58499908447266,87.91999816894531,89.51000213623047,77200
2025-02-06 19:00:00-05:00,89.30000305175781,89.34500122070312,87.08999633789062,87.69000244140625,93500
2025-02-09 19:00:00-05:00,87.9800033569336,88.29000091552734,86.37999725341797,86.44999694824219,75700
2025-02-10 19:00:00-05:00,86.01000213623047,88.79000091552734,85.9000015258789,88.79000091552734,95000
2025-02-11 19:00:00-05:00,87.25,89.29000091552734,87.04000091552734,88.33999633789062,70000
2025-02-12 19:00:00-05:00,88.94000244140625,89.5999984741211,87.58999633789062,89.30000305175781,52000
2025-02-13 19:00:00-05:00,89.2300033569336,90.93000030517578,88.58000183105469,89.97000122070312,47300
2025-02-17 19:00:00-05:00,90.05000305175781,92.37000274658203,89.97000122070312,91.87999725341797,148500
2025-02-18 19:00:00-05:00,91.5,92.33000183105469,90.90499877929688,92.30000305175781,50800
2025-02-19 19:00:00-05:00,91.9800033569336,92.45999908447266,89.68000030517578,91.47000122070312,92100
2025-02-20 19:00:00-05:00,92.43000030517578,92.68000030517578,89.0,89.56999969482422,129300
2025-02-23 19:00:00-05:00,90.19999694824219,91.70500183105469,89.33499908447266,90.72000122070312,167900
2025-02-24 19:00:00-05:00,90.98999786376953,92.44999694824219,90.23999786376953,91.01000213623047,143500
2025-02-25 19:00:00-05:00,91.19999694824219,92.55000305175781,90.73799896240234,92.1500015258789,138200
2025-02-26 19:00:00-05:00,92.4000015258789,97.55000305175781,91.12000274658203,96.68000030517578,247300
2025-02-27 19:00:00-05:00,96.5999984741211,98.95999908447266,96.27999877929688,98.7300033569336,289200
2025-03-02 19:00:00-05:00,98.6500015258789,102.25,98.12999725341797,100.70999908447266,235600
2025-03-03 19:00:00-05:00,100.70999908447266,100.70999908447266,92.36000061035156,92.80999755859375,149200
2025-03-04 19:00:00-05:00,93.0,94.06500244140625,90.36000061035156,90.95999908447266,167300
2025-03-05 19:00:00-05:00,89.9000015258789,90.2699966430664,86.5199966430664,87.11000061035156,120300
2025-03-06 19:00:00-05:00,86.62000274658203,87.61000061035156,82.30000305175781,82.98999786376953,177900
2025-03-09 20:00:00-04:00,81.33000183105469,84.03500366210938,80.19000244140625,81.4000015258789,167400
2025-03-10 20:00:00-04:00,81.62999725341797,84.33999633789062,81.62999725341797,82.48999786376953,122000
2025-03-11 20:00:00-04:00,83.86000061035156,84.75,82.80000305175781,84.41000366210938,109900
2025-03-12 20:00:00-04:00,84.37000274658203,85.48999786376953,81.69000244140625,81.94000244140625,117400
2025-03-13 20:00:00-04:00,83.33000183105469,85.21499633789062,82.76000213623047,84.12999725341797,83900
2025-03-16 20:00:00-04:00,83.97000122070312,85.87000274658203,83.02999877929688,83.05999755859375,99600
2025-03-17 20:00:00-04:00,82.9000015258789,84.34500122070312,82.5999984741211,83.74500274658203,92400
2025-03-18 20:00:00-04:00,83.83999633789062,85.5,83.58499908447266,84.44000244140625,90600
2025-03-19 20:00:00-04:00,83.58000183105469,85.9800033569336,83.37000274658203,85.02999877929688,68600
2025-03-20 20:00:00-04:00,84.43000030517578,85.29000091552734,83.2300033569336,84.4800033569336,516400
2025-03-23 20:00:00-04:00,86.4800033569336,90.44999694824219,85.87999725341797,90.44000244140625,113600
