Price,Open,High,Low,Close,Volume
Ticker,CWST,CWST,CWST,CWST,CWST
Date,,,,,
2024-01-01 19:00:00-05:00,84.9800033569336,86.0999984741211,84.47000122070312,84.68000030517578,265900
2024-01-02 19:00:00-05:00,84.69000244140625,84.69000244140625,81.87000274658203,81.9000015258789,383100
2024-01-03 19:00:00-05:00,82.45999908447266,82.58999633789062,80.91000366210938,81.13999938964844,425800
2024-01-04 19:00:00-05:00,80.37000274658203,81.30999755859375,80.04000091552734,81.02999877929688,347200
2024-01-07 19:00:00-05:00,80.8499984741211,83.30000305175781,80.80999755859375,83.18000030517578,289100
2024-01-08 19:00:00-05:00,82.18000030517578,83.94999694824219,82.16999816894531,83.41999816894531,311600
2024-01-09 19:00:00-05:00,82.94999694824219,83.81999969482422,82.80999755859375,83.27999877929688,345700
2024-01-10 19:00:00-05:00,83.02999877929688,84.2300033569336,82.80000305175781,84.02999877929688,339500
2024-01-11 19:00:00-05:00,84.7699966430664,85.69000244140625,84.26000213623047,85.62000274658203,192800
2024-01-15 19:00:00-05:00,84.94999694824219,85.4800033569336,83.31999969482422,83.62000274658203,191200
2024-01-16 19:00:00-05:00,83.08999633789062,84.36000061035156,82.83999633789062,84.0,274700
2024-01-17 19:00:00-05:00,84.12999725341797,84.30999755859375,83.5,84.16000366210938,318000
2024-01-18 19:00:00-05:00,84.5199966430664,84.73999786376953,83.5999984741211,84.55999755859375,208000
2024-01-21 19:00:00-05:00,84.83999633789062,85.88999938964844,84.83999633789062,85.55000305175781,194200
2024-01-22 19:00:00-05:00,86.45999908447266,86.45999908447266,85.05999755859375,85.62999725341797,151500
2024-01-23 19:00:00-05:00,86.30999755859375,86.30999755859375,84.62000274658203,84.94000244140625,286700
2024-01-24 19:00:00-05:00,85.72000122070312,85.72000122070312,84.55999755859375,84.83999633789062,298000
2024-01-25 19:00:00-05:00,85.37999725341797,86.0,84.70999908447266,85.63999938964844,215200
2024-01-28 19:00:00-05:00,85.56999969482422,86.44000244140625,85.23999786376953,86.41999816894531,148600
2024-01-29 19:00:00-05:00,86.33999633789062,86.7699966430664,85.80999755859375,86.5,275200
2024-01-30 19:00:00-05:00,86.51000213623047,86.76000213623047,85.33000183105469,85.33999633789062,462000
2024-01-31 19:00:00-05:00,85.8499984741211,86.66999816894531,84.80999755859375,86.66999816894531,302300
2024-02-01 19:00:00-05:00,85.6500015258789,87.48999786376953,85.44000244140625,87.23999786376953,220100
2024-02-04 19:00:00-05:00,86.30000305175781,86.4800033569336,85.7699966430664,86.16000366210938,196500
2024-02-05 19:00:00-05:00,85.73999786376953,87.62000274658203,85.73999786376953,87.51000213623047,203700
2024-02-06 19:00:00-05:00,87.91999816894531,88.05999755859375,87.0199966430664,87.26000213623047,242700
2024-02-07 19:00:00-05:00,86.93000030517578,87.9000015258789,86.62999725341797,87.27999877929688,261300
2024-02-08 19:00:00-05:00,87.61000061035156,89.37000274658203,87.0999984741211,89.27999877929688,291300
2024-02-11 19:00:00-05:00,88.88999938964844,89.66000366210938,87.91999816894531,89.19000244140625,364400
2024-02-12 19:00:00-05:00,87.62999725341797,89.27999877929688,87.22000122070312,87.75,375300
2024-02-13 19:00:00-05:00,88.62000274658203,92.0,88.62000274658203,91.95999908447266,442700
2024-02-14 19:00:00-05:00,92.16000366210938,92.8499984741211,89.48999786376953,92.80000305175781,379200
2024-02-15 19:00:00-05:00,91.30000305175781,92.11000061035156,84.44999694824219,91.83000183105469,1086000
2024-02-19 19:00:00-05:00,91.66000366210938,92.45999908447266,90.06999969482422,90.70999908447266,422000
2024-02-20 19:00:00-05:00,90.5999984741211,91.3499984741211,90.02999877929688,90.68000030517578,302400
2024-02-21 19:00:00-05:00,90.4800033569336,91.45999908447266,90.4800033569336,91.2300033569336,300500
2024-02-22 19:00:00-05:00,91.30999755859375,92.9800033569336,91.0199966430664,92.36000061035156,226900
2024-02-25 19:00:00-05:00,92.12000274658203,93.11000061035156,90.8499984741211,91.25,242000
2024-02-26 19:00:00-05:00,91.76000213623047,92.16999816894531,90.55999755859375,91.04000091552734,178500
2024-02-27 19:00:00-05:00,90.4800033569336,91.41999816894531,90.08000183105469,90.25,280900
2024-02-28 19:00:00-05:00,91.33999633789062,91.37000274658203,88.88999938964844,90.0999984741211,276200
2024-02-29 19:00:00-05:00,90.08000183105469,91.13999938964844,89.69999694824219,91.11000061035156,314400
2024-03-03 19:00:00-05:00,91.23999786376953,92.4800033569336,90.94000244140625,92.2300033569336,276100
2024-03-04 19:00:00-05:00,92.33000183105469,92.87000274658203,91.31999969482422,92.3499984741211,375600
2024-03-05 19:00:00-05:00,92.3499984741211,93.1500015258789,90.95999908447266,93.11000061035156,249600
2024-03-06 19:00:00-05:00,93.66000366210938,94.22000122070312,93.12999725341797,94.22000122070312,261100
2024-03-07 19:00:00-05:00,94.91999816894531,95.70999908447266,93.19000244140625,93.2699966430664,297400
2024-03-10 20:00:00-04:00,93.11000061035156,93.8499984741211,92.05999755859375,93.81999969482422,223500
2024-03-11 20:00:00-04:00,93.5,94.23999786376953,93.0999984741211,93.87000274658203,194800
2024-03-12 20:00:00-04:00,93.68000030517578,94.87000274658203,93.47000122070312,94.86000061035156,226100
