Price,Open,High,Low,Close,Volume
Ticker,GTLS,GTLS,GTLS,GTLS,GTLS
Date,,,,,
2024-01-01 19:00:00-05:00,135.64999389648438,138.44000244140625,134.47999572753906,135.22000122070312,323200
2024-01-02 19:00:00-05:00,133.08999633789062,133.64999389648438,129.75,131.6199951171875,503600
2024-01-03 19:00:00-05:00,134.0,138.8000030517578,132.3000030517578,133.07000732421875,502000
2024-01-04 19:00:00-05:00,131.88999938964844,134.97999572753906,130.75999450683594,133.1300048828125,433700
2024-01-07 19:00:00-05:00,132.47999572753906,133.99000549316406,129.0399932861328,133.25,588100
2024-01-08 19:00:00-05:00,130.60000610351562,131.58999633789062,126.93000030517578,129.97999572753906,503900
2024-01-09 19:00:00-05:00,129.55999755859375,130.16000366210938,126.75,129.11000061035156,500800
2024-01-10 19:00:00-05:00,128.02999877929688,132.8699951171875,126.41000366210938,132.5800018310547,485000
2024-01-11 19:00:00-05:00,136.0399932861328,138.64999389648438,132.27999877929688,132.99000549316406,481500
2024-01-15 19:00:00-05:00,131.2899932861328,132.3000030517578,127.31999969482422,127.33999633789062,735700
2024-01-16 19:00:00-05:00,125.0,127.06999969482422,124.01000213623047,126.91000366210938,595600
2024-01-17 19:00:00-05:00,127.62999725341797,132.1699981689453,127.01000213623047,130.0,533400
2024-01-18 19:00:00-05:00,130.67999267578125,130.67999267578125,123.02999877929688,125.86000061035156,776100
2024-01-21 19:00:00-05:00,126.87000274658203,129.9499969482422,126.16999816894531,129.69000244140625,553400
2024-01-22 19:00:00-05:00,131.8300018310547,131.91000366210938,125.5,128.82000732421875,365000
2024-01-23 19:00:00-05:00,130.4600067138672,131.11000061035156,118.69000244140625,118.7300033569336,941500
2024-01-24 19:00:00-05:00,120.5,121.66999816894531,114.81999969482422,119.55000305175781,1143100
2024-01-25 19:00:00-05:00,119.54000091552734,120.08000183105469,110.18000030517578,110.52999877929688,1807400
2024-01-28 19:00:00-05:00,113.01000213623047,119.62000274658203,111.43000030517578,119.5199966430664,1819500
2024-01-29 19:00:00-05:00,117.72000122070312,123.5,117.72000122070312,120.83999633789062,1790500
2024-01-30 19:00:00-05:00,121.19999694824219,122.41999816894531,116.5,116.72000122070312,636200
2024-01-31 19:00:00-05:00,118.80999755859375,121.83999633789062,116.30000305175781,121.73999786376953,709300
2024-02-01 19:00:00-05:00,120.13999938964844,122.29000091552734,118.33000183105469,120.91999816894531,358600
2024-02-04 19:00:00-05:00,118.26000213623047,118.66999816894531,114.2699966430664,116.88999938964844,479700
2024-02-05 19:00:00-05:00,116.55000305175781,118.33000183105469,115.0,118.30999755859375,426800
2024-02-06 19:00:00-05:00,119.43000030517578,119.98999786376953,116.6500015258789,117.23999786376953,532900
2024-02-07 19:00:00-05:00,116.58000183105469,118.91999816894531,115.44999694824219,118.72000122070312,734000
2024-02-08 19:00:00-05:00,119.30999755859375,122.9000015258789,117.4000015258789,122.23999786376953,460500
2024-02-11 19:00:00-05:00,122.22000122070312,129.3800048828125,122.22000122070312,125.80999755859375,635200
2024-02-12 19:00:00-05:00,121.06999969482422,123.66000366210938,120.19000244140625,122.04000091552734,532000
2024-02-13 19:00:00-05:00,124.04000091552734,127.16000366210938,122.04000091552734,126.58999633789062,476800
2024-02-14 19:00:00-05:00,127.91000366210938,132.8800048828125,127.91000366210938,132.6199951171875,790100
2024-02-15 19:00:00-05:00,131.5800018310547,133.5,130.8000030517578,132.1199951171875,634600
2024-02-19 19:00:00-05:00,129.39999389648438,131.9499969482422,124.79000091552734,126.01000213623047,490400
2024-02-20 19:00:00-05:00,125.25,126.58999633789062,124.0,125.76000213623047,265300
2024-02-21 19:00:00-05:00,126.26000213623047,127.54000091552734,125.2300033569336,126.0,680800
2024-02-22 19:00:00-05:00,126.44000244140625,128.72999572753906,124.41000366210938,126.9800033569336,333900
2024-02-25 19:00:00-05:00,125.5999984741211,129.88999938964844,125.5999984741211,127.91999816894531,600800
