Price,Open,High,Low,Close,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2024-12-18 19:00:00-05:00,116.34346147793546,118.03358726496207,113.28747979259987,113.76896667480469,2869000
2024-12-19 19:00:00-05:00,112.67824105920336,115.87179028123157,111.96092497065989,114.55506896972656,10452500
2024-12-22 19:00:00-05:00,114.47645899002546,114.81054977827692,112.88459480133167,114.58454895019531,1668600
2024-12-23 19:00:00-05:00,114.55507768031289,115.82267205983662,113.70018635545925,115.39031219482422,886500
2024-12-25 19:00:00-05:00,114.69264336867651,116.99199534484917,113.729662094333,116.57929229736328,1565300
2024-12-26 19:00:00-05:00,116.03884065685406,118.22028172634231,114.70246997596958,115.24291229248047,1330800
2024-12-29 19:00:00-05:00,114.7024635755304,114.7024635755304,113.17938327506495,113.84757232666016,1448600
2024-12-30 19:00:00-05:00,114.49920743767402,116.1875193962007,114.23262750427618,115.22982025146484,1240000
2025-01-01 19:00:00-05:00,116.30600037142266,117.17483702873507,112.92936891686136,113.02810668945312,1383100
2025-01-02 19:00:00-05:00,113.40328040043606,114.5979335845869,110.8263813103421,113.98579406738281,2080200
2025-01-05 19:00:00-05:00,116.75028779426569,120.27501076928614,116.53307675128742,119.0902328491211,3500000
2025-01-06 19:00:00-05:00,119.22845767508547,121.88433650016471,118.71504838150139,119.74185943603516,2223100
2025-01-07 19:00:00-05:00,119.0013697068501,119.46541010836026,115.44702843329351,116.6811752319336,2360000
2025-01-09 19:00:00-05:00,115.23969085881753,117.332798975437,114.76577518124974,116.66143035888672,2647800
2025-01-12 19:00:00-05:00,116.85889222813933,121.98307212706229,116.1085288682802,121.32156372070312,3023300
2025-01-13 19:00:00-05:00,121.68687058278422,122.01268713538165,118.51758260580183,120.20589447021484,2501700
2025-01-14 19:00:00-05:00,122.69393799992739,122.72356385127554,120.3836187486455,121.51903533935547,2054600
2025-01-15 19:00:00-05:00,122.32863879994234,122.62482952804535,121.17347914180779,121.79548645019531,1189100
2025-01-16 19:00:00-05:00,122.69393317756285,124.54021947537291,122.23976806565628,122.95063781738281,1858500
2025-01-20 19:00:00-05:00,124.89565172701444,126.11992320002315,122.5359637317788,123.4837875366211,2220400
2025-01-21 19:00:00-05:00,123.15798066489,124.23416063784597,120.11704854342001,120.54158782958984,2739800
2025-01-22 19:00:00-05:00,120.53171345746661,122.81241430644909,120.27500881696513,120.511962890625,3000000
2025-01-23 19:00:00-05:00,122.42736000713418,122.96051231753295,119.82084262249624,120.62056732177734,2399900
2025-01-26 19:00:00-05:00,121.13397305894826,121.70661142067459,119.62337865660416,120.42310333251953,3103900
2025-01-27 19:00:00-05:00,120.42310698908008,126.1692940753459,117.78697128405746,124.94502258300781,4913300
