Price,Open,High,Low,Close,Volume
Ticker,PRIM,PRIM,PRIM,PRIM,PRIM
Date,,,,,
2024-01-01 19:00:00-05:00,32.880001068115234,33.18000030517578,32.58000183105469,32.81999969482422,234800
2024-01-02 19:00:00-05:00,32.61000061035156,32.61000061035156,31.59000015258789,31.639999389648438,279000
2024-01-03 19:00:00-05:00,31.709999084472656,31.729999542236328,31.040000915527344,31.09000015258789,457900
2024-01-04 19:00:00-05:00,30.989999771118164,31.540000915527344,30.950000762939453,31.239999771118164,556200
2024-01-07 19:00:00-05:00,31.270000457763672,32.20000076293945,31.059999465942383,32.16999816894531,394200
2024-01-08 19:00:00-05:00,31.770000457763672,31.940000534057617,31.219999313354492,31.90999984741211,353500
2024-01-09 19:00:00-05:00,31.860000610351562,32.36000061035156,31.770000457763672,32.33000183105469,267900
2024-01-10 19:00:00-05:00,32.20000076293945,32.720001220703125,32.0099983215332,32.720001220703125,501100
2024-01-11 19:00:00-05:00,33.130001068115234,33.63999938964844,33.0,33.58000183105469,448700
2024-01-15 19:00:00-05:00,33.41999816894531,33.689998626708984,32.650001525878906,32.810001373291016,596900
2024-01-16 19:00:00-05:00,32.369998931884766,33.33000183105469,32.15999984741211,33.220001220703125,486700
2024-01-17 19:00:00-05:00,33.459999084472656,33.7400016784668,33.13999938964844,33.47999954223633,452600
2024-01-18 19:00:00-05:00,33.689998626708984,33.689998626708984,32.5099983215332,33.310001373291016,423000
2024-01-21 19:00:00-05:00,33.63999938964844,34.0,33.380001068115234,33.65999984741211,230600
2024-01-22 19:00:00-05:00,33.93000030517578,33.970001220703125,32.34000015258789,32.4900016784668,480100
2024-01-23 19:00:00-05:00,32.7599983215332,32.7599983215332,32.130001068115234,32.31999969482422,366900
2024-01-24 19:00:00-05:00,32.83000183105469,33.119998931884766,32.61000061035156,32.88999938964844,191300
2024-01-25 19:00:00-05:00,33.04999923706055,33.2599983215332,32.38999938964844,32.529998779296875,287500
2024-01-28 19:00:00-05:00,32.45000076293945,33.4900016784668,32.45000076293945,33.34000015258789,271100
2024-01-29 19:00:00-05:00,33.34000015258789,33.58000183105469,33.04999923706055,33.560001373291016,158800
2024-01-30 19:00:00-05:00,33.68000030517578,33.68000030517578,32.630001068115234,32.79999923706055,314200
2024-01-31 19:00:00-05:00,32.91999816894531,33.939998626708984,32.91999816894531,33.790000915527344,307800
2024-02-01 19:00:00-05:00,33.45000076293945,34.41999816894531,33.209999084472656,34.400001525878906,335100
2024-02-04 19:00:00-05:00,33.97999954223633,34.0099983215332,33.400001525878906,33.77000045776367,276500
2024-02-05 19:00:00-05:00,33.900001525878906,36.08000183105469,33.900001525878906,35.79999923706055,652000
2024-02-06 19:00:00-05:00,35.77000045776367,36.290000915527344,35.4900016784668,36.25,337200
2024-02-07 19:00:00-05:00,36.20000076293945,36.709999084472656,36.13999938964844,36.41999816894531,318000
2024-02-08 19:00:00-05:00,36.34000015258789,37.630001068115234,36.22999954223633,37.45000076293945,369800
2024-02-11 19:00:00-05:00,37.34000015258789,38.38999938964844,37.34000015258789,37.88999938964844,326200
2024-02-12 19:00:00-05:00,36.959999084472656,37.189998626708984,36.22999954223633,36.83000183105469,343000
2024-02-13 19:00:00-05:00,37.38999938964844,38.84000015258789,37.0,38.43000030517578,431900
2024-02-14 19:00:00-05:00,38.61000061035156,39.06999969482422,37.939998626708984,39.0099983215332,381300
2024-02-15 19:00:00-05:00,38.689998626708984,39.20000076293945,38.54999923706055,38.939998626708984,282500
2024-02-19 19:00:00-05:00,38.75,38.84000015258789,38.27000045776367,38.439998626708984,344800
2024-02-20 19:00:00-05:00,38.25,39.04999923706055,38.189998626708984,38.93000030517578,370300
2024-02-21 19:00:00-05:00,39.209999084472656,39.779998779296875,38.84000015258789,39.5099983215332,891200
2024-02-22 19:00:00-05:00,39.63999938964844,40.34000015258789,39.36000061035156,39.90999984741211,639800
2024-02-25 19:00:00-05:00,39.75,40.709999084472656,39.5,40.540000915527344,710500
2024-02-26 19:00:00-05:00,39.4900016784668,41.11000061035156,37.0,37.7599983215332,1072200
2024-02-27 19:00:00-05:00,38.459999084472656,39.630001068115234,37.93000030517578,39.470001220703125,943200
2024-02-28 19:00:00-05:00,39.79999923706055,39.880001068115234,38.84000015258789,39.5099983215332,619000
2024-02-29 19:00:00-05:00,39.5,39.900001525878906,39.08000183105469,39.63999938964844,379200
2024-03-03 19:00:00-05:00,39.5,39.93000030517578,39.2400016784668,39.36000061035156,234000
2024-03-04 19:00:00-05:00,39.06999969482422,39.54999923706055,38.380001068115234,38.66999816894531,235000
2024-03-05 19:00:00-05:00,38.77000045776367,39.900001525878906,38.41999816894531,39.849998474121094,342200
2024-03-06 19:00:00-05:00,39.95000076293945,41.59000015258789,39.849998474121094,40.88999938964844,488000
2024-03-07 19:00:00-05:00,41.189998626708984,41.650001525878906,40.869998931884766,41.150001525878906,303900
2024-03-10 20:00:00-04:00,40.900001525878906,40.900001525878906,39.93000030517578,40.86000061035156,386900
2024-03-11 20:00:00-04:00,40.63999938964844,40.900001525878906,40.22999954223633,40.81999969482422,364700
2024-03-12 20:00:00-04:00,40.709999084472656,41.02000045776367,40.38999938964844,40.63999938964844,328500
2024-03-13 20:00:00-04:00,40.54999923706055,40.779998779296875,39.63999938964844,40.18000030517578,402100
2024-03-14 20:00:00-04:00,40.08000183105469,41.02000045776367,40.04999923706055,40.380001068115234,1427900
2024-03-17 20:00:00-04:00,40.400001525878906,41.2400016784668,40.27000045776367,40.31999969482422,384900
2024-03-18 20:00:00-04:00,40.13999938964844,40.45000076293945,39.869998931884766,39.900001525878906,492800
2024-03-19 20:00:00-04:00,39.900001525878906,41.04999923706055,39.790000915527344,40.86000061035156,733800
2024-03-20 20:00:00-04:00,41.189998626708984,41.790000915527344,41.11000061035156,41.41999816894531,1144000
2024-03-21 20:00:00-04:00,41.599998474121094,41.689998626708984,40.900001525878906,40.93000030517578,420100
2024-03-24 20:00:00-04:00,41.13999938964844,41.209999084472656,40.65999984741211,40.900001525878906,327000
2024-03-25 20:00:00-04:00,41.099998474121094,41.540000915527344,40.939998626708984,41.20000076293945,505200
2024-03-26 20:00:00-04:00,41.5099983215332,42.08000183105469,41.29999923706055,42.0,512900
2024-03-27 20:00:00-04:00,42.16999816894531,43.060001373291016,42.16999816894531,42.56999969482422,548000
