Price,Open,High,Low,Close,Volume
Ticker,H,H,H,H,H
Date,,,,,
2024-01-01 19:00:00-05:00,129.97999572753906,131.33999633789062,128.66000366210938,129.97999572753906,655600
2024-01-02 19:00:00-05:00,128.7100067138672,129.92999267578125,126.44999694824219,127.55999755859375,752300
2024-01-03 19:00:00-05:00,127.69999694824219,128.77999877929688,126.44999694824219,126.52999877929688,743700
2024-01-04 19:00:00-05:00,126.25,129.47999572753906,126.12999725341797,128.3699951171875,560600
2024-01-07 19:00:00-05:00,128.3699951171875,129.89999389648438,127.77999877929688,129.8699951171875,572900
2024-01-08 19:00:00-05:00,127.87999725341797,128.9499969482422,127.69999694824219,128.57000732421875,684300
2024-01-09 19:00:00-05:00,128.67999267578125,130.5500030517578,128.66000366210938,129.19000244140625,546800
2024-01-10 19:00:00-05:00,129.1999969482422,130.3000030517578,128.49000549316406,128.83999633789062,426400
2024-01-11 19:00:00-05:00,129.5500030517578,129.5500030517578,126.9000015258789,127.9000015258789,538800
2024-01-15 19:00:00-05:00,125.55000305175781,127.0199966430664,124.4000015258789,126.94000244140625,826800
2024-01-16 19:00:00-05:00,125.22000122070312,128.1699981689453,125.22000122070312,127.7300033569336,662800
2024-01-17 19:00:00-05:00,128.47999572753906,129.6699981689453,127.38999938964844,129.57000732421875,590900
2024-01-18 19:00:00-05:00,129.85000610351562,131.08999633789062,128.8000030517578,130.5800018310547,583600
2024-01-21 19:00:00-05:00,131.24000549316406,132.6199951171875,131.10000610351562,131.1199951171875,720700
2024-01-22 19:00:00-05:00,132.0800018310547,132.85000610351562,131.02000427246094,131.17999267578125,696900
2024-01-23 19:00:00-05:00,132.41000366210938,132.41000366210938,130.4600067138672,130.75999450683594,478600
2024-01-24 19:00:00-05:00,132.91000366210938,133.42999267578125,130.9600067138672,131.13999938964844,797400
2024-01-25 19:00:00-05:00,130.91000366210938,131.3300018310547,129.91000366210938,130.44000244140625,819300
2024-01-28 19:00:00-05:00,130.2899932861328,131.32000732421875,129.50999450683594,131.1699981689453,883600
