Price,Open,High,Low,Close,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2024-01-01 19:00:00-05:00,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082,23539800
2024-01-02 19:00:00-05:00,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094,18756000
2024-01-03 19:00:00-05:00,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734,19282500
2024-01-04 19:00:00-05:00,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664,21709500
2024-01-07 19:00:00-05:00,52.233333587646484,52.76333236694336,52.22666549682617,52.75,20680800
2024-01-08 19:00:00-05:00,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125,23322300
2024-01-09 19:00:00-05:00,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336,20121900
2024-01-10 19:00:00-05:00,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961,14355300
2024-01-11 19:00:00-05:00,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383,13629000
2024-01-15 19:00:00-05:00,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914,17032500
2024-01-16 19:00:00-05:00,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984,14827800
2024-01-17 19:00:00-05:00,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266,18190500
2024-01-18 19:00:00-05:00,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508,19175400
2024-01-21 19:00:00-05:00,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234,13938300
2024-01-22 19:00:00-05:00,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516,12066600
2024-01-23 19:00:00-05:00,54.29999923706055,54.356666564941406,53.439998626708984,53.5,22932900
2024-01-24 19:00:00-05:00,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875,16369500
2024-01-25 19:00:00-05:00,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031,15746400
2024-01-28 19:00:00-05:00,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336,18240300
2024-01-29 19:00:00-05:00,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293,15270000
2024-01-30 19:00:00-05:00,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758,26134800
2024-01-31 19:00:00-05:00,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125,20792700
2024-02-01 19:00:00-05:00,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383,21670800
2024-02-04 19:00:00-05:00,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125,19145100
2024-02-05 19:00:00-05:00,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125,14181300
2024-02-06 19:00:00-05:00,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656,17082600
2024-02-07 19:00:00-05:00,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766,14427900
2024-02-08 19:00:00-05:00,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625,14329800
2024-02-11 19:00:00-05:00,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516,14795100
2024-02-12 19:00:00-05:00,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234,18574200
2024-02-13 19:00:00-05:00,56.25,56.293331146240234,55.8466682434082,56.20000076293945,18484500
2024-02-14 19:00:00-05:00,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578,16948800
2024-02-15 19:00:00-05:00,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,22373400
2024-02-19 19:00:00-05:00,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,71788500
2024-02-20 19:00:00-05:00,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,40551600
2024-02-21 19:00:00-05:00,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,29512800
2024-02-22 19:00:00-05:00,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,74365800
2024-02-25 19:00:00-05:00,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,32154800
2024-02-26 19:00:00-05:00,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,18012700
2024-02-27 19:00:00-05:00,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,14803300
2024-02-28 19:00:00-05:00,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,29245100
2024-02-29 19:00:00-05:00,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,19017700
2024-03-03 19:00:00-05:00,58.5,59.38999938964844,58.400001525878906,59.29999923706055,16033300
2024-03-04 19:00:00-05:00,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,19676900
2024-03-05 19:00:00-05:00,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,12698700
2024-03-06 19:00:00-05:00,61.0,61.06999969482422,60.349998474121094,60.36000061035156,16195300
2024-03-07 19:00:00-05:00,60.0,60.279998779296875,59.72999954223633,60.119998931884766,12132000
2024-03-10 20:00:00-04:00,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,14154000
2024-03-11 20:00:00-04:00,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,16613100
2024-03-12 20:00:00-04:00,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,15935200
2024-03-13 20:00:00-04:00,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,16584700
2024-03-14 20:00:00-04:00,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,50904600
2024-03-17 20:00:00-04:00,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,16801700
2024-03-18 20:00:00-04:00,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,12353600
2024-03-19 20:00:00-04:00,60.84000015258789,61.279998779296875,60.7400016784668,61.25,12007600
2024-03-20 20:00:00-04:00,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,14265900
2024-03-21 20:00:00-04:00,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,14025400
2024-03-24 20:00:00-04:00,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,14186600
2024-03-25 20:00:00-04:00,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,13738300
2024-03-26 20:00:00-04:00,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,14363400
2024-03-27 20:00:00-04:00,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,17535100
2024-03-31 20:00:00-04:00,60.310001373291016,60.7599983215332,59.93000030517578,60.0,13837600
2024-04-01 20:00:00-04:00,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,19510100
2024-04-02 20:00:00-04:00,59.380001068115234,59.5,58.939998626708984,59.43000030517578,14615100
2024-04-03 20:00:00-04:00,59.540000915527344,59.810001373291016,59.290000915527344,59.5,14436100
2024-04-04 20:00:00-04:00,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,10332300
2024-04-07 20:00:00-04:00,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,11070100
2024-04-08 20:00:00-04:00,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,10015900
2024-04-09 20:00:00-04:00,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,15097600
2024-04-10 20:00:00-04:00,60.75,60.88999938964844,60.06999969482422,60.09000015258789,10987600
2024-04-11 20:00:00-04:00,60.0,60.720001220703125,59.95000076293945,60.13999938964844,12278100
2024-04-14 20:00:00-04:00,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,10557200
2024-04-15 20:00:00-04:00,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,14726300
2024-04-16 20:00:00-04:00,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,15329700
2024-04-17 20:00:00-04:00,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,12061500
2024-04-18 20:00:00-04:00,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,14160200
2024-04-21 20:00:00-04:00,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,14910000
2024-04-22 20:00:00-04:00,60.25,60.349998474121094,58.560001373291016,59.09000015258789,17963900
2024-04-23 20:00:00-04:00,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,18529100
2024-04-24 20:00:00-04:00,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,19263000
2024-04-25 20:00:00-04:00,60.11000061035156,60.38999938964844,60.0,60.15999984741211,11045200
2024-04-28 20:00:00-04:00,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,9785100
2024-04-29 20:00:00-04:00,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,14209200
2024-04-30 20:00:00-04:00,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,15464300
2024-05-01 20:00:00-04:00,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,17574100
2024-05-02 20:00:00-04:00,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,14207400
2024-05-05 20:00:00-04:00,60.0,60.0,59.38999938964844,59.869998931884766,11119400
2024-05-06 20:00:00-04:00,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,14520200
2024-05-07 20:00:00-04:00,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,11015700
2024-05-08 20:00:00-04:00,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,14550500
2024-05-09 20:00:00-04:00,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,12356600
2024-05-12 20:00:00-04:00,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,19260500
2024-05-13 20:00:00-04:00,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,18780100
2024-05-14 20:00:00-04:00,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,22240600
2024-05-15 20:00:00-04:00,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,60545600
2024-05-16 20:00:00-04:00,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,29330400
2024-05-19 20:00:00-04:00,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,15001400
2024-05-20 20:00:00-04:00,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,17131700
2024-05-21 20:00:00-04:00,64.9800033569336,65.69000244140625,64.7300033569336,65.25,14879400
2024-05-22 20:00:00-04:00,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,16222900
2024-05-23 20:00:00-04:00,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,11793800
2024-05-27 20:00:00-04:00,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,13349600
2024-05-28 20:00:00-04:00,64.75,65.20999908447266,64.6500015258789,64.91999816894531,11538600
2024-05-29 20:00:00-04:00,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,13053500
2024-05-30 20:00:00-04:00,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,27632200
2024-06-02 20:00:00-04:00,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,11578700
2024-06-03 20:00:00-04:00,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,14780800
2024-06-04 20:00:00-04:00,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,14982700
2024-06-05 20:00:00-04:00,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,13256000
2024-06-06 20:00:00-04:00,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,20213200
2024-06-09 20:00:00-04:00,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,21667400
2024-06-10 20:00:00-04:00,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,13367500
2024-06-11 20:00:00-04:00,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,11704700
2024-06-12 20:00:00-04:00,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,11196600
2024-06-13 20:00:00-04:00,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,12590100
2024-06-16 20:00:00-04:00,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,12103000
2024-06-17 20:00:00-04:00,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,12093500
2024-06-19 20:00:00-04:00,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,13860800
2024-06-20 20:00:00-04:00,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,25891500
