Price,Open,High,Low,Close,Volume
Ticker,CNMD,CNMD,CNMD,CNMD,CNMD
Date,,,,,
2024-12-18 19:00:00-05:00,68.26696698373583,69.86489611937266,67.83295986716901,69.04620361328125,525400
2024-12-19 19:00:00-05:00,68.55160991075797,70.71795426066349,67.41402762320816,67.88883972167969,1399100
2024-12-22 19:00:00-05:00,67.54260987389412,68.73954158993695,66.40502777363824,68.43289184570312,405700
2024-12-23 19:00:00-05:00,68.29442161491379,69.6990848877462,67.0678147813843,69.60016632080078,126400
2024-12-25 19:00:00-05:00,69.08577372787437,70.61903784193845,68.96707447316138,70.46076965332031,324200
2024-12-26 19:00:00-05:00,69.66940267031976,70.43108385657762,69.15502164865241,69.85735321044922,252800
2024-12-29 19:00:00-05:00,68.87803196471397,69.07587660402098,66.86995604450593,68.39332580566406,309900
2024-12-30 19:00:00-05:00,68.52192804865926,69.75842890345463,67.176622061884,67.70089721679688,255100
2025-01-01 19:00:00-05:00,68.46257930467273,69.7485432290279,66.04892718997637,66.62266540527344,299600
2025-01-02 19:00:00-05:00,66.76115509369254,67.48327494661555,65.1190858078305,67.2161865234375,289900
2025-01-05 19:00:00-05:00,67.49315965940801,69.30339100561369,66.91942150522183,67.8393783569336,363000
2025-01-06 19:00:00-05:00,67.91851146706735,70.22334294774184,67.22606657342607,67.7998046875,314400
2025-01-07 19:00:00-05:00,67.21618311400937,68.70987825234356,65.88076370686392,68.01744079589844,234300
2025-01-09 19:00:00-05:00,67.05791437265245,69.11545357899692,67.05791437265245,68.07678985595703,510500
2025-01-12 19:00:00-05:00,67.63164907110195,70.46076344658886,67.02823608945603,68.74944305419922,375400
2025-01-13 19:00:00-05:00,68.93738968451967,69.29350249113547,65.32680611838818,67.05790710449219,523300
2025-01-14 19:00:00-05:00,67.73056695834927,67.81959139066758,66.24676604369695,67.2755355834961,489700
2025-01-15 19:00:00-05:00,67.2161797758307,67.56240603386077,65.79173600088588,66.13795471191406,408700
2025-01-16 19:00:00-05:00,66.48417238879738,67.51294193342308,65.66313406755738,66.95899200439453,398200
2025-01-20 19:00:00-05:00,67.51293835685524,70.72784018337215,66.97876914773227,70.18377685546875,520200
2025-01-21 19:00:00-05:00,69.60015804007728,71.35103986240779,68.86815167536867,70.23324584960938,418100
2025-01-22 19:00:00-05:00,70.24314083658874,70.60914024996138,66.8205074656051,67.75035095214844,505200
2025-01-23 19:00:00-05:00,67.73056521472651,68.40322191393241,67.04801439651716,68.0273208618164,375000
2025-01-26 19:00:00-05:00,67.78002337898441,70.4310813509623,67.60196696493358,70.41130065917969,393400
2025-01-27 19:00:00-05:00,70.68827368375713,72.48861846657763,69.9859421662449,70.20356750488281,445900
2025-01-28 19:00:00-05:00,70.22334825543284,70.6388182418205,69.29350482637862,69.62982940673828,257100
2025-01-29 19:00:00-05:00,70.23324456419104,71.60823283288477,69.80788799241516,70.09475708007812,329200
2025-01-30 19:00:00-05:00,69.85734543638618,72.14239628787037,69.39241997117483,71.00481414794922,452000
2025-02-02 19:00:00-05:00,69.57048512876973,70.85644147519854,67.70089646095228,70.44097900390625,549200
2025-02-03 19:00:00-05:00,70.34205943908196,72.39959862031704,70.32227119958816,72.09294128417969,522200
2025-02-04 19:00:00-05:00,72.0335868105467,73.89328120666323,71.23233674603398,73.20084381103516,573400
2025-02-05 19:00:00-05:00,69.35285475388568,72.01380678615396,65.95000227071748,66.63255310058594,1231700
2025-02-06 19:00:00-05:00,66.8402811059758,67.72066899493423,64.70361183460518,65.71259307861328,827600
2025-02-09 19:00:00-05:00,65.80162352644689,66.73147454696408,64.8322111215265,66.59298706054688,528100
2025-02-10 19:00:00-05:00,65.70270483438445,66.37536157286573,63.734197669844406,64.35739135742188,481600
2025-02-11 19:00:00-05:00,63.24948644793616,63.655058552245144,61.03367916656541,61.82503890991211,992600
2025-02-12 19:00:00-05:00,62.27017607550034,63.803436190494246,61.6469786654316,63.674842834472656,588800
2025-02-13 19:00:00-05:00,64.18922837858737,64.79264136760307,61.7854705420008,62.468021392822266,468000
2025-02-17 19:00:00-05:00,61.825041230736346,63.190139197691295,61.587631412069854,62.13169479370117,393000
2025-02-18 19:00:00-05:00,61.34032938419475,62.94283712114682,61.34032938419475,62.33942413330078,389400
2025-02-19 19:00:00-05:00,61.96352687428574,62.33942417035606,60.084047940935996,60.647891998291016,380700
2025-02-20 19:00:00-05:00,60.588540210920996,60.865515187222016,58.857439062037535,60.4698371887207,576000
2025-02-23 19:00:00-05:00,60.469837287450176,62.35921039351915,60.469837287450176,61.30076599121094,485800
2025-02-24 19:00:00-05:00,61.30076168813318,62.77466845210867,60.499507852840615,62.06244659423828,628800
2025-02-25 19:00:00-05:00,61.528281500030715,62.102015917750556,60.727027610963944,60.7567024230957,304900
2025-02-26 19:00:00-05:00,60.44015596191817,60.5093997029676,58.3529458376412,58.78819274902344,516200
2025-02-27 19:00:00-05:00,58.570567159985224,59.658690094110874,58.09575132043073,58.53099822998047,607200
2025-03-02 19:00:00-05:00,58.78819240095101,60.024693160228125,57.4923382467683,57.7000732421875,575700
2025-03-03 19:00:00-05:00,57.076873779296875,58.01661507772955,54.623656812688886,57.076873779296875,748800
2025-03-04 19:00:00-05:00,57.65061159579616,58.471649931214436,56.21627369893444,56.97795486450195,373100
2025-03-05 19:00:00-05:00,56.57238174822298,58.610136371235974,56.03821628459896,58.50132369995117,658900
2025-03-06 19:00:00-05:00,58.18477832438511,62.596612044265875,57.808881044105796,62.06244659423828,659600
2025-03-09 20:00:00-04:00,61.943743495549526,64.16944872612962,60.76659608337695,61.93385314941406,686200
2025-03-10 20:00:00-04:00,62.38888038106716,63.00218368509306,60.914973627609676,61.261192321777344,716300
2025-03-11 20:00:00-04:00,61.16227727759528,61.16227727759528,58.17489089709813,58.48154067993164,497400
