Price,Open,High,Low,Close,Volume
Ticker,FCFS,FCFS,FCFS,FCFS,FCFS
Date,,,,,
2024-01-01 19:00:00-05:00,107.66999816894531,109.38999938964844,106.44000244140625,106.94999694824219,225600
2024-01-02 19:00:00-05:00,106.62000274658203,106.70999908447266,105.0,105.20999908447266,215000
2024-01-03 19:00:00-05:00,104.58000183105469,106.80999755859375,103.55000305175781,106.5,250300
2024-01-04 19:00:00-05:00,105.94999694824219,106.91999816894531,105.62999725341797,106.27999877929688,173100
2024-01-07 19:00:00-05:00,106.51000213623047,108.5999984741211,106.19000244140625,108.2699966430664,224100
2024-01-08 19:00:00-05:00,107.37000274658203,107.41999816894531,106.25,106.58999633789062,149500
2024-01-09 19:00:00-05:00,106.20999908447266,109.77999877929688,106.19999694824219,109.4800033569336,221100
2024-01-10 19:00:00-05:00,108.98999786376953,109.62000274658203,106.94999694824219,108.81999969482422,246000
2024-01-11 19:00:00-05:00,109.61000061035156,110.80999755859375,109.33999633789062,110.11000061035156,167700
2024-01-15 19:00:00-05:00,109.43000030517578,110.12000274658203,108.91000366210938,110.08999633789062,156100
2024-01-16 19:00:00-05:00,109.04000091552734,110.9000015258789,109.04000091552734,110.12000274658203,143800
2024-01-17 19:00:00-05:00,110.1500015258789,110.58000183105469,109.30000305175781,110.5199966430664,160200
2024-01-18 19:00:00-05:00,110.86000061035156,113.06999969482422,109.73999786376953,112.87000274658203,275500
2024-01-21 19:00:00-05:00,113.77999877929688,115.38999938964844,113.73999786376953,115.36000061035156,188200
2024-01-22 19:00:00-05:00,116.31999969482422,116.31999969482422,113.73999786376953,114.70999908447266,122400
2024-01-23 19:00:00-05:00,115.63999938964844,116.22000122070312,114.08000183105469,114.25,126100
2024-01-24 19:00:00-05:00,115.16000366210938,115.2699966430664,114.18000030517578,115.04000091552734,184400
2024-01-25 19:00:00-05:00,115.75,116.25,115.01000213623047,115.86000061035156,132900
2024-01-28 19:00:00-05:00,115.56999969482422,116.73999786376953,115.4000015258789,116.54000091552734,224800
2024-01-29 19:00:00-05:00,116.0199966430664,117.66999816894531,115.5,117.55000305175781,234000
2024-01-30 19:00:00-05:00,117.5,118.16999816894531,114.6500015258789,114.7699966430664,347000
2024-01-31 19:00:00-05:00,115.66999816894531,122.87000274658203,115.66999816894531,119.68000030517578,353500
2024-02-01 19:00:00-05:00,119.7699966430664,120.0,116.08999633789062,116.08999633789062,192300
2024-02-04 19:00:00-05:00,115.52999877929688,118.16999816894531,114.26000213623047,117.31999969482422,276800
2024-02-05 19:00:00-05:00,117.9800033569336,117.9800033569336,115.5,115.83000183105469,229700
2024-02-06 19:00:00-05:00,115.61000061035156,117.12000274658203,115.2300033569336,116.05000305175781,239300
2024-02-07 19:00:00-05:00,115.58999633789062,116.9800033569336,115.41999816894531,116.94999694824219,179500
2024-02-08 19:00:00-05:00,116.69999694824219,118.6500015258789,116.69999694824219,118.37000274658203,174200
2024-02-11 19:00:00-05:00,118.1500015258789,119.62000274658203,118.1500015258789,119.01000213623047,174500
2024-02-12 19:00:00-05:00,116.72000122070312,119.33999633789062,116.29000091552734,117.7300033569336,297700
2024-02-13 19:00:00-05:00,118.69000244140625,120.87999725341797,117.4800033569336,120.61000061035156,204600
2024-02-14 19:00:00-05:00,120.75,121.70999908447266,118.08000183105469,119.33999633789062,213900
2024-02-15 19:00:00-05:00,119.16000366210938,121.20999908447266,118.0199966430664,118.37000274658203,340600
2024-02-19 19:00:00-05:00,117.6500015258789,119.93000030517578,116.9800033569336,117.2699966430664,257700
2024-02-20 19:00:00-05:00,117.23999786376953,118.27999877929688,115.98999786376953,117.29000091552734,209300
2024-02-21 19:00:00-05:00,116.95999908447266,118.91999816894531,115.66000366210938,118.83000183105469,203200
2024-02-22 19:00:00-05:00,118.91999816894531,119.1500015258789,117.47000122070312,117.54000091552734,136100
2024-02-25 19:00:00-05:00,117.12999725341797,118.02999877929688,116.8499984741211,117.1500015258789,138100
2024-02-26 19:00:00-05:00,117.30000305175781,117.30000305175781,114.11000061035156,116.22000122070312,221100
2024-02-27 19:00:00-05:00,115.69000244140625,117.56999969482422,115.41999816894531,115.88999938964844,186800
2024-02-28 19:00:00-05:00,116.87000274658203,117.63999938964844,114.0,114.5,264200
2024-02-29 19:00:00-05:00,114.9800033569336,115.26000213623047,113.91999816894531,115.04000091552734,163900
2024-03-03 19:00:00-05:00,115.36000061035156,116.0999984741211,114.44999694824219,114.83000183105469,136600
2024-03-04 19:00:00-05:00,114.73999786376953,116.11000061035156,114.3499984741211,114.63999938964844,113300
2024-03-05 19:00:00-05:00,115.01000213623047,116.18000030517578,114.4000015258789,115.16999816894531,112200
2024-03-06 19:00:00-05:00,115.45999908447266,116.41000366210938,114.27999877929688,114.7699966430664,138800
2024-03-07 19:00:00-05:00,115.5999984741211,115.9800033569336,115.02999877929688,115.83000183105469,137000
2024-03-10 20:00:00-04:00,116.06999969482422,117.04000091552734,115.29000091552734,116.52999877929688,179700
2024-03-11 20:00:00-04:00,116.37000274658203,118.87000274658203,115.12000274658203,118.7300033569336,140000
