Price,Open,High,Low,Close,Volume
Ticker,EWBC,EWBC,EWBC,EWBC,EWBC
Date,,,,,
2024-01-01 19:00:00-05:00,71.25,73.25,70.8499984741211,72.88999938964844,871300
2024-01-02 19:00:00-05:00,71.58000183105469,71.76000213623047,70.37999725341797,70.54000091552734,770400
2024-01-03 19:00:00-05:00,70.7300033569336,71.66999816894531,70.38999938964844,71.04000091552734,1003500
2024-01-04 19:00:00-05:00,70.86000061035156,73.9800033569336,70.45999908447266,72.45999908447266,1878700
2024-01-07 19:00:00-05:00,72.47000122070312,73.18000030517578,71.83000183105469,73.1500015258789,1679300
2024-01-08 19:00:00-05:00,72.05999755859375,72.7300033569336,71.81999969482422,72.63999938964844,873300
2024-01-09 19:00:00-05:00,72.83999633789062,72.88999938964844,71.79000091552734,72.83999633789062,965100
2024-01-10 19:00:00-05:00,72.69999694824219,72.73999786376953,71.33000183105469,72.3499984741211,1205600
2024-01-11 19:00:00-05:00,72.54000091552734,73.06999969482422,70.94999694824219,71.79000091552734,2023500
2024-01-15 19:00:00-05:00,70.38999938964844,71.16000366210938,69.7699966430664,70.08000183105469,841500
2024-01-16 19:00:00-05:00,68.91999816894531,69.91000366210938,68.36000061035156,68.95999908447266,1106600
2024-01-17 19:00:00-05:00,69.62999725341797,69.83999633789062,68.69999694824219,69.33999633789062,1054500
2024-01-18 19:00:00-05:00,69.19999694824219,70.87999725341797,68.8499984741211,70.86000061035156,965400
2024-01-21 19:00:00-05:00,71.58999633789062,73.02999877929688,71.13999938964844,72.91999816894531,1779100
2024-01-22 19:00:00-05:00,73.76000213623047,74.4000015258789,72.73999786376953,73.68000030517578,2986200
2024-01-23 19:00:00-05:00,72.5,76.87999725341797,72.05000305175781,75.7300033569336,2678700
2024-01-24 19:00:00-05:00,76.37000274658203,76.6500015258789,73.58000183105469,74.94999694824219,1629900
2024-01-25 19:00:00-05:00,75.2300033569336,76.0999984741211,74.11000061035156,74.27999877929688,1037600
2024-01-28 19:00:00-05:00,73.95999908447266,76.0999984741211,73.93000030517578,76.04000091552734,966000
