Price,Open,High,Low,Close,Volume
Ticker,SUP,SUP,SUP,SUP,SUP
Date,,,,,
2024-01-01 19:00:00-05:00,3.2200000286102295,3.2799999713897705,3.180000066757202,3.200000047683716,44600
2024-01-02 19:00:00-05:00,3.190000057220459,3.190000057220459,2.9600000381469727,3.0,52200
2024-01-03 19:00:00-05:00,2.9600000381469727,3.0299999713897705,2.859999895095825,2.930000066757202,54500
2024-01-04 19:00:00-05:00,2.9600000381469727,3.049999952316284,2.940000057220459,3.0199999809265137,32600
2024-01-07 19:00:00-05:00,3.049999952316284,3.119999885559082,3.009999990463257,3.0999999046325684,19900
2024-01-08 19:00:00-05:00,3.0899999141693115,3.130000114440918,3.0399999618530273,3.109999895095825,43800
2024-01-09 19:00:00-05:00,3.119999885559082,3.2899999618530273,3.0,3.180000066757202,134700
2024-01-10 19:00:00-05:00,3.200000047683716,3.259999990463257,3.119999885559082,3.240000009536743,48900
2024-01-11 19:00:00-05:00,3.25,3.4700000286102295,3.25,3.440000057220459,102700
2024-01-15 19:00:00-05:00,3.440000057220459,3.609999895095825,3.3499999046325684,3.390000104904175,99300
2024-01-16 19:00:00-05:00,3.390000104904175,3.390000104904175,3.1600000858306885,3.240000009536743,41700
2024-01-17 19:00:00-05:00,3.2200000286102295,3.2300000190734863,3.0999999046325684,3.109999895095825,28300
2024-01-18 19:00:00-05:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.180000066757202,19200
2024-01-21 19:00:00-05:00,3.190000057220459,3.25,3.1700000762939453,3.180000066757202,22800
2024-01-22 19:00:00-05:00,3.2200000286102295,3.2200000286102295,3.069999933242798,3.069999933242798,27600
2024-01-23 19:00:00-05:00,3.069999933242798,3.0999999046325684,3.0,3.0299999713897705,68800
2024-01-24 19:00:00-05:00,3.049999952316284,3.109999895095825,3.0,3.0299999713897705,23400
2024-01-25 19:00:00-05:00,3.0999999046325684,3.3399999141693115,3.0999999046325684,3.3399999141693115,77300
2024-01-28 19:00:00-05:00,3.4000000953674316,3.4000000953674316,3.240000009536743,3.2899999618530273,24900
2024-01-29 19:00:00-05:00,3.2300000190734863,3.4100000858306885,3.1500000953674316,3.4000000953674316,37000
2024-01-30 19:00:00-05:00,3.3499999046325684,3.5299999713897705,3.3399999141693115,3.4600000381469727,35700
2024-01-31 19:00:00-05:00,3.5299999713897705,3.5999999046325684,3.1600000858306885,3.390000104904175,189400
2024-02-01 19:00:00-05:00,3.369999885559082,3.450000047683716,3.3299999237060547,3.4200000762939453,35000
2024-02-04 19:00:00-05:00,3.4000000953674316,3.4000000953674316,3.2200000286102295,3.2799999713897705,20900
2024-02-05 19:00:00-05:00,3.240000009536743,3.309999942779541,3.2200000286102295,3.299999952316284,18500
2024-02-06 19:00:00-05:00,3.25,3.259999990463257,3.119999885559082,3.1500000953674316,41600
2024-02-07 19:00:00-05:00,3.190000057220459,3.2699999809265137,3.0999999046325684,3.190000057220459,51600
2024-02-08 19:00:00-05:00,3.1600000858306885,3.25,3.1600000858306885,3.240000009536743,16400
2024-02-11 19:00:00-05:00,3.2300000190734863,3.380000114440918,3.2300000190734863,3.3299999237060547,40900
2024-02-12 19:00:00-05:00,3.25,3.299999952316284,3.2200000286102295,3.240000009536743,36500
2024-02-13 19:00:00-05:00,3.2899999618530273,3.359999895095825,3.2899999618530273,3.359999895095825,13300
2024-02-14 19:00:00-05:00,3.3399999141693115,3.4000000953674316,3.240000009536743,3.3399999141693115,76700
2024-02-15 19:00:00-05:00,3.3299999237060547,3.549999952316284,3.309999942779541,3.3499999046325684,44200
2024-02-19 19:00:00-05:00,3.2799999713897705,3.440000057220459,3.2200000286102295,3.240000009536743,50600
2024-02-20 19:00:00-05:00,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.240000009536743,29500
2024-02-21 19:00:00-05:00,3.240000009536743,3.369999885559082,3.240000009536743,3.2899999618530273,65300
2024-02-22 19:00:00-05:00,3.25,3.4100000858306885,3.25,3.3399999141693115,42000
2024-02-25 19:00:00-05:00,3.3399999141693115,3.5199999809265137,3.309999942779541,3.4600000381469727,112400
2024-02-26 19:00:00-05:00,3.430000066757202,3.4600000381469727,3.359999895095825,3.369999885559082,80500
2024-02-27 19:00:00-05:00,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.390000104904175,51900
2024-02-28 19:00:00-05:00,3.369999885559082,3.549999952316284,3.369999885559082,3.549999952316284,105700
2024-02-29 19:00:00-05:00,3.549999952316284,3.549999952316284,3.4100000858306885,3.4700000286102295,57700
2024-03-03 19:00:00-05:00,3.430000066757202,3.4700000286102295,3.359999895095825,3.380000114440918,72900
2024-03-04 19:00:00-05:00,3.4100000858306885,3.450000047683716,3.240000009536743,3.2899999618530273,56700
2024-03-05 19:00:00-05:00,3.259999990463257,3.2899999618530273,3.1700000762939453,3.1700000762939453,53700
2024-03-06 19:00:00-05:00,2.9600000381469727,3.240000009536743,2.819999933242798,3.109999895095825,266500
2024-03-07 19:00:00-05:00,3.049999952316284,3.119999885559082,2.9800000190734863,3.009999990463257,157700
2024-03-10 20:00:00-04:00,3.0,3.0399999618530273,2.8499999046325684,2.890000104904175,103000
2024-03-11 20:00:00-04:00,2.930000066757202,2.930000066757202,2.8399999141693115,2.8499999046325684,78300
2024-03-12 20:00:00-04:00,2.890000104904175,2.9800000190734863,2.8399999141693115,2.940000057220459,60200
2024-03-13 20:00:00-04:00,2.9700000286102295,2.9800000190734863,2.859999895095825,2.869999885559082,113800
2024-03-14 20:00:00-04:00,2.8499999046325684,2.940000057220459,2.799999952316284,2.809999942779541,83000
2024-03-17 20:00:00-04:00,2.859999895095825,2.940000057220459,2.799999952316284,2.799999952316284,29500
2024-03-18 20:00:00-04:00,2.799999952316284,2.9000000953674316,2.7799999713897705,2.859999895095825,35100
2024-03-19 20:00:00-04:00,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.940000057220459,99600
2024-03-20 20:00:00-04:00,2.9800000190734863,3.0,2.880000114440918,2.880000114440918,83300
2024-03-21 20:00:00-04:00,2.8299999237060547,2.880000114440918,2.799999952316284,2.8399999141693115,51600
2024-03-24 20:00:00-04:00,2.799999952316284,2.940000057220459,2.799999952316284,2.8399999141693115,92800
2024-03-25 20:00:00-04:00,2.8399999141693115,2.880000114440918,2.799999952316284,2.8499999046325684,56900
2024-03-26 20:00:00-04:00,2.880000114440918,2.9200000762939453,2.759999990463257,2.9100000858306885,66600
2024-03-27 20:00:00-04:00,2.9100000858306885,2.9800000190734863,2.880000114440918,2.9000000953674316,51100
2024-03-31 20:00:00-04:00,2.880000114440918,2.9800000190734863,2.869999885559082,2.9200000762939453,62700
2024-04-01 20:00:00-04:00,2.9000000953674316,3.009999990463257,2.819999933242798,3.0,152600
2024-04-02 20:00:00-04:00,3.0399999618530273,3.25,3.0199999809265137,3.2200000286102295,545300
2024-04-03 20:00:00-04:00,3.259999990463257,3.380000114440918,3.2300000190734863,3.2799999713897705,105900
2024-04-04 20:00:00-04:00,3.319999933242798,3.559999942779541,3.2699999809265137,3.549999952316284,195100
2024-04-07 20:00:00-04:00,3.5999999046325684,4.300000190734863,3.5899999141693115,4.260000228881836,458500
2024-04-08 20:00:00-04:00,4.260000228881836,4.570000171661377,4.050000190734863,4.269999980926514,185500
