Price,Open,High,Low,Close,Volume
Ticker,ORC,ORC,ORC,ORC,ORC
Date,,,,,
2024-12-18 19:00:00-05:00,6.48892493686864,6.55471879094573,6.439579546310823,6.447803974151611,2090300
2024-12-19 19:00:00-05:00,6.414905750020563,6.628736124696953,6.390232863649355,6.521820545196533,7675700
2024-12-22 19:00:00-05:00,6.554718233717028,6.554718233717028,6.373785150386489,6.4149065017700195,2348800
2024-12-23 19:00:00-05:00,6.439578606479673,6.488923989835725,6.41490611088277,6.472475528717041,773600
2024-12-25 19:00:00-05:00,6.4724754919701235,6.513596840614494,6.456027030944824,6.456027030944824,1779200
2024-12-26 19:00:00-05:00,6.456027603053398,6.513597417824686,6.431355105410188,6.480700492858887,1902500
2024-12-29 19:00:00-05:00,6.497147822916349,6.497147822916349,6.390232639331227,6.423129558563232,3828800
2024-12-30 19:00:00-05:00,6.448187613765742,6.5400660487031805,6.423130112234863,6.498303413391113,2010800
2025-01-01 19:00:00-05:00,6.556771656393238,6.623592196347631,6.506656251427444,6.573476791381836,2869800
2025-01-02 19:00:00-05:00,6.581828789579932,6.707117088225928,6.581828789579932,6.623591423034668,2279500
2025-01-05 19:00:00-05:00,6.6319454332386,6.64865056941172,6.581830024719238,6.581830024719238,2154400
2025-01-06 19:00:00-05:00,6.598534792460382,6.648650198181528,6.523361484737742,6.556771755218506,1931100
2025-01-07 19:00:00-05:00,6.51500836170561,6.556770995828796,6.4565401959949975,6.523360729217529,1403900
2025-01-09 19:00:00-05:00,6.515009134926238,6.531714270214486,6.406425556411705,6.473246097564697,2615900
2025-01-12 19:00:00-05:00,6.439835956699494,6.448188325370931,6.239373930920965,6.3646626472473145,4067900
2025-01-13 19:00:00-05:00,6.414778033757738,6.464893440472816,6.389720529541123,6.448188304901123,1535100
2025-01-14 19:00:00-05:00,6.556770986499673,6.623591519627132,6.498303219154044,6.531713485717773,2201600
2025-01-15 19:00:00-05:00,6.540065757843408,6.6486493217329405,6.540065757843408,6.623591423034668,2339100
2025-01-16 19:00:00-05:00,6.657002805077433,6.715470979653693,6.63194530046036,6.690413475036621,2742500
2025-01-20 19:00:00-05:00,6.715470491041095,6.77393826308143,6.6402971860957205,6.698765754699707,2572200
2025-01-21 19:00:00-05:00,6.6904123442289345,6.698765109877418,6.6235914138864285,6.631944179534912,2619200
2025-01-22 19:00:00-05:00,6.598535039211043,6.690413485609838,6.598535039211043,6.682060718536377,1409000
2025-01-23 19:00:00-05:00,6.690412353469465,6.740527354302433,6.615239055656436,6.623591423034668,2595300
2025-01-26 19:00:00-05:00,6.657001875336841,6.7071172758535464,6.565123840197116,6.598534107208252,3666100
2025-01-27 19:00:00-05:00,6.598534675868317,6.665355215649168,6.5901819092547935,6.6570024490356445,2312700
2025-01-28 19:00:00-05:00,6.66535570558484,6.723823881331693,6.565124888546118,6.581830024719238,3672000
2025-01-29 19:00:00-05:00,6.631944652734516,6.740527825939869,6.606886752282933,6.707117557525635,4427500
2025-01-30 19:00:00-05:00,6.715598077851415,7.105645469547517,6.681680948514717,7.080207824707031,8971000
2025-02-02 19:00:00-05:00,6.774952060942297,7.071727514471136,6.724076372877818,6.995413780212402,5056100
2025-02-03 19:00:00-05:00,7.003892614090252,7.029330253601074,6.9106199214706026,7.029330253601074,2634800
2025-02-04 19:00:00-05:00,7.02085135876332,7.080206934122607,6.969976075481699,7.037810325622559,2319200
2025-02-05 19:00:00-05:00,7.03781043724278,7.063248079287034,7.003893311634422,7.046289920806885,1810500
2025-02-06 19:00:00-05:00,7.020850658416748,7.04628910616806,6.953016415042516,7.020850658416748,1567300
2025-02-09 19:00:00-05:00,7.012372872849352,7.063248157501221,6.995413905533349,7.063248157501221,1641700
2025-02-10 19:00:00-05:00,7.020852131989907,7.071728229522705,7.012373456274554,7.071728229522705,1241000
2025-02-11 19:00:00-05:00,6.995414597041211,7.088686500555093,6.995414597041211,7.080207824707031,1689300
2025-02-12 19:00:00-05:00,7.122603795544576,7.275231285433501,7.105645634805899,7.258273124694824,2680000
2025-02-13 19:00:00-05:00,7.26675102972593,7.436337471008301,7.258272354580278,7.436337471008301,2734800
2025-02-17 19:00:00-05:00,7.419378280639648,7.461774889687201,7.343064546083665,7.419378280639648,3959800
2025-02-18 19:00:00-05:00,7.436338032680942,7.529609935512681,7.410899579378349,7.512650966644287,3103300
2025-02-19 19:00:00-05:00,7.512649648370869,7.580483894645025,7.48721200818006,7.521129131317139,2955700
2025-02-20 19:00:00-05:00,7.5804843117420715,7.63983988698385,7.512650061735505,7.563526153564453,2984800
2025-02-23 19:00:00-05:00,7.538088863506036,7.605923116675991,7.343064779156352,7.495692253112793,3346500
2025-02-24 19:00:00-05:00,7.4956918389159695,7.538088446966461,7.444815747525772,7.4532952308654785,3464000
2025-02-25 19:00:00-05:00,7.478732697949212,7.5211293050116765,7.444815574028844,7.487212181091309,4015800
2025-02-26 19:00:00-05:00,7.495691306246248,7.529608428546766,7.343063851569927,7.402418613433838,4909500
2025-02-27 19:00:00-05:00,7.393822347804897,7.496991858993819,7.342237182251241,7.350834846496582,5043200
2025-03-02 19:00:00-05:00,7.359434034358227,7.428213722723565,7.221873837708991,7.247666835784912,4585700
2025-03-03 19:00:00-05:00,7.135898217117392,7.2218724005053145,7.049923213811073,7.1187028884887695,3940400
2025-03-04 19:00:00-05:00,7.0843139706613,7.213276492359521,7.075716305231051,7.196081161499023,2435200
2025-03-05 19:00:00-05:00,7.161690950944107,7.178886280919224,7.092911270880561,7.144496440887451,2957600
2025-03-06 19:00:00-05:00,7.161691472793485,7.307848508558129,7.153093807179442,7.2820563316345215,3088100
2025-03-09 20:00:00-04:00,7.256262511130389,7.359432846950945,7.127300821232337,7.187482833862305,4074800
2025-03-10 20:00:00-04:00,7.1874831788736335,7.221873019158446,6.895169946411958,6.989741802215576,4355600
2025-03-11 20:00:00-04:00,7.058520844930831,7.067118509204709,6.93815600485171,7.032728672027588,3919400
2025-03-12 20:00:00-04:00,7.049923472034434,7.110106304520583,6.989741459466712,7.0241312980651855,2448900
2025-03-13 20:00:00-04:00,7.058521430848787,7.153093285956548,7.032729255804572,7.144496440887451,1949000
2025-03-16 20:00:00-04:00,7.17028898512678,7.2218733378712665,7.153093654266283,7.196081161499023,1957900
2025-03-17 20:00:00-04:00,7.204678720957198,7.25626307294294,7.144496703667668,7.213276386260986,1888600
2025-03-18 20:00:00-04:00,7.221872244198775,7.256262080793308,7.135898062671635,7.1616902351379395,2601300
2025-03-19 20:00:00-04:00,7.178886359824515,7.230470710479923,7.032729333103408,7.075716018676758,2815200
2025-03-20 20:00:00-04:00,7.049923129703056,7.1015082950550985,7.032728621197967,7.058520793914795,3211400
2025-03-23 20:00:00-04:00,7.118703471827643,7.127301136846486,7.049923791513827,7.067119121551514,2130900
2025-03-24 20:00:00-04:00,7.092911028047982,7.092911028047982,6.963949337323574,6.9983391761779785,2191800
2025-03-25 20:00:00-04:00,7.00693589291173,7.0241312219839305,6.8091945280919335,6.860779285430908,3166900
2025-03-26 20:00:00-04:00,6.886572334326905,6.938156685191634,6.8177922432690465,6.834987163543701,2674400
2025-03-27 20:00:00-04:00,6.85218192049527,6.869376840360082,6.542673362928669,6.585660457611084,6025800
2025-03-30 20:00:00-04:00,6.541988928200552,6.629332240401096,6.428443372010646,6.568192005157471,4034600
2025-03-31 20:00:00-04:00,6.559457346378034,6.585660004544471,6.445911383700157,6.5157856941223145,3956400
2025-04-01 20:00:00-04:00,6.472114264246066,6.498317339796575,6.306162563049532,6.314897060394287,4873200
2025-04-02 20:00:00-04:00,6.192617182814192,6.288694157339297,6.122742868074564,6.253756999969482,4518900
2025-04-03 20:00:00-04:00,6.1664139829950955,6.175148480404429,5.764636264808456,5.7995734214782715,6374600
2025-04-06 20:00:00-04:00,5.310453006106713,5.895651026484012,5.310453006106713,5.432733058929443,8187700
2025-04-07 20:00:00-04:00,5.6423565362491255,5.738433930778261,5.327921691916182,5.38906192779541,6975000
2025-04-08 20:00:00-04:00,5.310452980329875,5.668559055814375,4.9698154837352595,5.6423563957214355,12635700
2025-04-09 20:00:00-04:00,5.563747016361429,5.572481513159518,5.153235245977028,5.284249782562256,8169700
2025-04-10 20:00:00-04:00,5.284250231662719,5.3803272057047575,5.1095640292081885,5.354124546051025,4424100
2025-04-13 20:00:00-04:00,5.467670190461738,5.581215736357647,5.406529960761063,5.502607345581055,4258100
2025-04-14 20:00:00-04:00,5.485138664650374,5.642355859724439,5.450201093705737,5.546278476715088,2645200
2025-04-15 20:00:00-04:00,5.520075572291352,5.616152534521068,5.467669842943223,5.5812153816223145,4394400
2025-04-16 20:00:00-04:00,5.589950831479717,5.755902544294453,5.555013672622276,5.720965385437012,3699800
2025-04-20 20:00:00-04:00,5.659824642285051,5.686027717323205,5.48513886364319,5.651090145111084,3249300
2025-04-21 20:00:00-04:00,5.720964574627524,5.956790571734463,5.720964574627524,5.939321994781494,3227000
2025-04-22 20:00:00-04:00,6.122742388035598,6.131476468451393,5.965524775713937,6.017930507659912,3780700
2025-04-23 20:00:00-04:00,6.070336467375072,6.114008120543886,5.991728074748459,6.052867889404297,3218900
2025-04-24 20:00:00-04:00,6.183882471082023,6.419708483403498,6.140211234123973,6.3585686683654785,5984800
2025-04-27 20:00:00-04:00,6.445911179832424,6.498316910991583,6.3410997175141075,6.410974025726318,4648200
2025-04-28 20:00:00-04:00,6.463379548619818,6.480848125109991,6.3847707461721805,6.4022393226623535,5413600
2025-04-29 20:00:00-04:00,6.34896183013916,6.42887854320837,6.251285377037341,6.34896183013916,4644500
2025-04-30 20:00:00-04:00,6.375600301400868,6.393359617204723,6.242405644579698,6.286803722381592,3428600
2025-05-01 20:00:00-04:00,6.313443362400514,6.38448063073104,6.171368402323944,6.215766906738281,4319900
2025-05-04 20:00:00-04:00,6.189127707314254,6.233526211641847,6.1003311220745875,6.180248260498047,2635300
2025-05-05 20:00:00-04:00,6.126970309354246,6.206887024362188,6.1003311220745875,6.180248260498047,2147500
2025-05-06 20:00:00-04:00,6.198006954014312,6.357840791366114,6.180247638753001,6.331202030181885,2574700
2025-05-07 20:00:00-04:00,6.375601077371331,6.419999583992428,6.331202994165774,6.3667216300964355,3542000
2025-05-08 20:00:00-04:00,6.375599852578557,6.437757665224079,6.340081223471247,6.357840538024902,2935700
2025-05-11 20:00:00-04:00,6.4910366004670275,6.4910366004670275,6.313443427801037,6.41111946105957,5015700
2025-05-12 20:00:00-04:00,6.411120208699842,6.455518718751685,6.384481441401194,6.4377593994140625,2375600
2025-05-13 20:00:00-04:00,6.446638507170813,6.491036588548025,6.3667213679101025,6.375600814819336,4800500
2025-05-14 20:00:00-04:00,6.375600593357062,6.419999096607572,6.331202513522058,6.34896183013916,3370900
2025-05-15 20:00:00-04:00,6.357841759406001,6.402240266027097,6.348962312131105,6.3667216300964355,3423700
2025-05-18 20:00:00-04:00,6.286804228649391,6.393360132053325,6.2335262769474244,6.375600814819336,2844800
2025-05-19 20:00:00-04:00,6.348961092455804,6.411118481685867,6.322321908917592,6.357840538024902,2996200
2025-05-20 20:00:00-04:00,6.331202648289469,6.340082095079277,6.126970291137695,6.126970291137695,4213600
2025-05-21 20:00:00-04:00,6.109211658630117,6.1624896155848745,5.94937736435028,6.118091106414795,4307600
2025-05-22 20:00:00-04:00,6.055933029193642,6.180248248283481,6.038173712180808,6.1447296142578125,2689500
2025-05-26 20:00:00-04:00,6.215766906738281,6.260165411152619,6.144729638407756,6.215766906738281,4187100
2025-05-27 20:00:00-04:00,6.215766906738281,6.3045634921514395,6.189127719406575,6.215766906738281,5290600
2025-05-28 20:00:00-04:00,6.251285552978516,6.313443374595549,6.2246467890108725,6.251285552978516,4550000
2025-05-29 20:00:00-04:00,6.242251559153194,6.296453403528771,6.124814445051761,6.169982433319092,6667500
2025-06-01 20:00:00-04:00,6.133848336124772,6.179016758579559,6.097713770464144,6.106747627258301,3282100
2025-06-02 20:00:00-04:00,6.115781114931731,6.287420518928569,6.070612692021719,6.233218669891357,4046600
2025-06-03 20:00:00-04:00,6.233218348739771,6.296453620646136,6.1970837845767095,6.269352912902832,2704300
