Price,Open,High,Low,Close,Volume
Ticker,CTS,CTS,CTS,CTS,CTS
Date,,,,,
2024-01-01 19:00:00-05:00,43.349998474121094,44.11000061035156,43.2599983215332,43.650001525878906,227200
2024-01-02 19:00:00-05:00,43.290000915527344,44.189998626708984,42.959999084472656,43.099998474121094,308000
2024-01-03 19:00:00-05:00,42.849998474121094,43.060001373291016,42.209999084472656,42.25,261000
2024-01-04 19:00:00-05:00,41.9900016784668,42.91999816894531,41.709999084472656,42.599998474121094,249000
2024-01-07 19:00:00-05:00,42.81999969482422,43.79999923706055,42.81999969482422,43.66999816894531,219600
2024-01-08 19:00:00-05:00,42.970001220703125,43.189998626708984,42.36000061035156,42.38999938964844,170100
2024-01-09 19:00:00-05:00,42.31999969482422,43.220001220703125,42.16999816894531,43.20000076293945,185400
2024-01-10 19:00:00-05:00,42.93000030517578,43.18000030517578,42.0099983215332,42.04999923706055,196000
2024-01-11 19:00:00-05:00,42.650001525878906,42.88999938964844,41.58000183105469,41.93000030517578,102200
2024-01-15 19:00:00-05:00,41.720001220703125,41.93000030517578,41.310001373291016,41.459999084472656,84800
2024-01-16 19:00:00-05:00,40.810001373291016,40.88999938964844,40.09000015258789,40.33000183105469,143000
2024-01-17 19:00:00-05:00,40.52000045776367,41.75,40.27000045776367,41.40999984741211,270800
2024-01-18 19:00:00-05:00,41.66999816894531,42.029998779296875,41.20000076293945,42.0099983215332,131000
2024-01-21 19:00:00-05:00,42.619998931884766,42.959999084472656,42.15999984741211,42.5,184000
2024-01-22 19:00:00-05:00,42.959999084472656,42.959999084472656,41.79999923706055,41.9900016784668,135000
2024-01-23 19:00:00-05:00,42.58000183105469,42.58000183105469,41.58000183105469,41.65999984741211,88900
2024-01-24 19:00:00-05:00,42.439998626708984,42.52000045776367,41.59000015258789,41.939998626708984,144000
2024-01-25 19:00:00-05:00,42.18000030517578,42.5,41.540000915527344,41.7599983215332,110800
2024-01-28 19:00:00-05:00,40.91999816894531,42.439998626708984,40.91999816894531,42.38999938964844,120500
2024-01-29 19:00:00-05:00,42.349998474121094,42.66999816894531,42.22999954223633,42.349998474121094,141500
2024-01-30 19:00:00-05:00,42.349998474121094,42.38999938964844,40.97999954223633,41.060001373291016,138400
2024-01-31 19:00:00-05:00,41.08000183105469,42.16999816894531,41.08000183105469,42.099998474121094,131100
2024-02-01 19:00:00-05:00,41.61000061035156,42.29999923706055,41.380001068115234,42.130001068115234,130300
2024-02-04 19:00:00-05:00,41.52000045776367,41.779998779296875,40.959999084472656,41.56999969482422,137900
2024-02-05 19:00:00-05:00,42.959999084472656,47.099998474121094,42.599998474121094,45.90999984741211,443400
2024-02-06 19:00:00-05:00,42.20000076293945,43.11000061035156,42.20000076293945,42.709999084472656,336700
2024-02-07 19:00:00-05:00,42.93000030517578,44.5,42.77000045776367,44.189998626708984,231300
2024-02-08 19:00:00-05:00,44.38999938964844,46.150001525878906,44.220001220703125,45.7400016784668,227800
2024-02-11 19:00:00-05:00,45.7400016784668,46.95000076293945,45.7400016784668,46.7599983215332,220700
2024-02-12 19:00:00-05:00,45.029998779296875,45.58000183105469,43.72999954223633,44.130001068115234,303600
2024-02-13 19:00:00-05:00,44.77000045776367,44.93000030517578,44.15999984741211,44.7400016784668,133700
2024-02-14 19:00:00-05:00,45.15999984741211,46.040000915527344,44.959999084472656,45.83000183105469,135100
2024-02-15 19:00:00-05:00,45.5099983215332,46.279998779296875,45.150001525878906,45.56999969482422,116700
2024-02-19 19:00:00-05:00,44.720001220703125,45.40999984741211,44.65999984741211,45.13999938964844,109800
2024-02-20 19:00:00-05:00,44.72999954223633,45.16999816894531,44.59000015258789,45.04999923706055,92200
2024-02-21 19:00:00-05:00,45.04999923706055,45.45000076293945,44.849998474121094,45.13999938964844,92500
2024-02-22 19:00:00-05:00,44.959999084472656,45.43000030517578,44.5099983215332,45.040000915527344,70100
2024-02-25 19:00:00-05:00,44.90999984741211,45.16999816894531,44.41999816894531,44.4900016784668,133000
2024-02-26 19:00:00-05:00,44.849998474121094,45.209999084472656,44.04999923706055,44.20000076293945,107300
2024-02-27 19:00:00-05:00,43.56999969482422,44.709999084472656,43.56999969482422,44.599998474121094,91800
