Price,Open,High,Low,Close,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2024-01-01 19:00:00-05:00,95.44999694824219,95.94999694824219,93.62000274658203,93.66999816894531,8859700
2024-01-02 19:00:00-05:00,93.95999908447266,94.23999786376953,93.05999755859375,93.2300033569336,7161700
2024-01-03 19:00:00-05:00,93.0999984741211,94.58000183105469,93.0,93.55000305175781,7118600
2024-01-04 19:00:00-05:00,93.33000183105469,93.58000183105469,92.4800033569336,92.98999786376953,7189900
2024-01-07 19:00:00-05:00,93.0199966430664,94.56999969482422,92.94999694824219,94.19000244140625,7536900
2024-01-08 19:00:00-05:00,93.61000061035156,93.7300033569336,92.86000061035156,93.08999633789062,6348500
2024-01-09 19:00:00-05:00,93.01000213623047,93.69000244140625,92.87999725341797,93.5,5847700
2024-01-10 19:00:00-05:00,93.33000183105469,93.63999938964844,91.9000015258789,92.94000244140625,6483600
2024-01-11 19:00:00-05:00,93.2300033569336,93.4000015258789,91.7699966430664,91.9800033569336,5638700
2024-01-15 19:00:00-05:00,92.66000366210938,92.7300033569336,91.7300033569336,92.69999694824219,7493400
2024-01-16 19:00:00-05:00,91.66000366210938,91.95999908447266,91.4000015258789,91.7699966430664,6672900
2024-01-17 19:00:00-05:00,91.95999908447266,93.43000030517578,91.81999969482422,93.33999633789062,7549500
2024-01-18 19:00:00-05:00,93.18000030517578,94.23999786376953,92.63999938964844,93.86000061035156,9556100
2024-01-21 19:00:00-05:00,93.80000305175781,93.91999816894531,92.80999755859375,93.06999969482422,9421000
2024-01-22 19:00:00-05:00,93.02999877929688,93.6500015258789,91.7699966430664,91.97000122070312,10227100
2024-01-23 19:00:00-05:00,92.55000305175781,92.83999633789062,91.98999786376953,92.04000091552734,7661400
2024-01-24 19:00:00-05:00,92.22000122070312,92.6500015258789,91.72000122070312,92.61000061035156,11991500
2024-01-25 19:00:00-05:00,92.91999816894531,93.48999786376953,92.41000366210938,92.80000305175781,9229400
2024-01-28 19:00:00-05:00,93.0199966430664,93.93000030517578,92.23999786376953,93.80000305175781,12728100
2024-01-29 19:00:00-05:00,93.0,94.68000030517578,92.58999633789062,94.08000183105469,17625200
2024-01-30 19:00:00-05:00,98.27999877929688,98.36000061035156,93.0199966430664,93.02999877929688,26751800
2024-01-31 19:00:00-05:00,93.0999984741211,93.5999984741211,91.87000274658203,93.37000274658203,15001500
2024-02-01 19:00:00-05:00,92.69000244140625,93.61000061035156,91.66999816894531,92.98999786376953,11365900
2024-02-04 19:00:00-05:00,92.77999877929688,92.87000274658203,91.9000015258789,92.51000213623047,7335800
2024-02-05 19:00:00-05:00,92.5,95.69999694824219,92.3499984741211,95.66999816894531,11531500
2024-02-06 19:00:00-05:00,96.23999786376953,96.66000366210938,94.43000030517578,95.30999755859375,9078000
2024-02-07 19:00:00-05:00,95.0999984741211,96.69000244140625,93.93000030517578,96.58999633789062,9888100
2024-02-08 19:00:00-05:00,96.31999969482422,97.98999786376953,96.29000091552734,97.30000305175781,9385600
2024-02-11 19:00:00-05:00,96.91999816894531,97.13999938964844,95.37999725341797,95.47000122070312,9224400
2024-02-12 19:00:00-05:00,94.8499984741211,95.55999755859375,93.38999938964844,93.87000274658203,8138500
2024-02-13 19:00:00-05:00,94.08000183105469,94.47000122070312,93.76000213623047,94.06999969482422,5510600
2024-02-14 19:00:00-05:00,94.02999877929688,94.23999786376953,93.0,93.22000122070312,8878000
