Price,Open,High,Low,Close,Volume
Ticker,SBGI,SBGI,SBGI,SBGI,SBGI
Date,,,,,
2024-01-01 19:00:00-05:00,12.979999542236328,13.949999809265137,12.819999694824219,13.5,366600
2024-01-02 19:00:00-05:00,13.350000381469727,13.5,13.020000457763672,13.109999656677246,541200
2024-01-03 19:00:00-05:00,13.25,13.729999542236328,13.0,13.619999885559082,377300
2024-01-04 19:00:00-05:00,13.619999885559082,14.210000038146973,13.550000190734863,13.770000457763672,365100
2024-01-07 19:00:00-05:00,13.760000228881836,13.979999542236328,13.460000038146973,13.930000305175781,221100
2024-01-08 19:00:00-05:00,13.710000038146973,13.729999542236328,13.130000114440918,13.479999542236328,334900
2024-01-09 19:00:00-05:00,13.479999542236328,14.09000015258789,13.390000343322754,13.869999885559082,278300
2024-01-10 19:00:00-05:00,13.899999618530273,14.8100004196167,13.770000457763672,14.210000038146973,644600
2024-01-11 19:00:00-05:00,14.300000190734863,14.6899995803833,14.270000457763672,14.300000190734863,333400
2024-01-15 19:00:00-05:00,14.029999732971191,14.079999923706055,13.59000015258789,13.619999885559082,415000
2024-01-16 19:00:00-05:00,14.399999618530273,16.1299991607666,14.0,16.049999237060547,1515900
2024-01-17 19:00:00-05:00,16.309999465942383,16.540000915527344,14.619999885559082,14.9399995803833,692500
2024-01-18 19:00:00-05:00,15.130000114440918,15.460000038146973,14.760000228881836,15.390000343322754,569500
2024-01-21 19:00:00-05:00,15.470000267028809,16.34000015258789,15.390000343322754,16.149999618530273,410200
2024-01-22 19:00:00-05:00,16.34000015258789,16.68000030517578,15.979999542236328,16.079999923706055,346900
2024-01-23 19:00:00-05:00,16.450000762939453,16.68000030517578,15.720000267028809,15.8100004196167,287900
2024-01-24 19:00:00-05:00,16.110000610351562,17.59000015258789,16.100000381469727,17.530000686645508,553800
2024-01-25 19:00:00-05:00,17.450000762939453,17.540000915527344,16.56999969482422,16.8700008392334,397500
2024-01-28 19:00:00-05:00,16.920000076293945,16.920000076293945,16.299999237060547,16.450000762939453,332600
2024-01-29 19:00:00-05:00,16.219999313354492,16.360000610351562,16.049999237060547,16.25,279400
2024-01-30 19:00:00-05:00,16.290000915527344,16.40999984741211,15.6899995803833,15.699999809265137,313200
2024-01-31 19:00:00-05:00,15.930000305175781,16.219999313354492,15.65999984741211,15.859999656677246,259200
2024-02-01 19:00:00-05:00,15.710000038146973,16.200000762939453,15.279999732971191,15.670000076293945,253500
2024-02-04 19:00:00-05:00,15.579999923706055,15.579999923706055,14.880000114440918,14.890000343322754,309400
2024-02-05 19:00:00-05:00,14.890000343322754,15.34000015258789,14.739999771118164,14.859999656677246,206100
2024-02-06 19:00:00-05:00,14.6899995803833,14.6899995803833,12.600000381469727,13.109999656677246,1153800
2024-02-07 19:00:00-05:00,13.460000038146973,14.220000267028809,13.15999984741211,14.029999732971191,589200
2024-02-08 19:00:00-05:00,13.970000267028809,14.5600004196167,13.710000038146973,14.539999961853027,464200
2024-02-11 19:00:00-05:00,14.670000076293945,16.31999969482422,14.539999961853027,15.949999809265137,874000
2024-02-12 19:00:00-05:00,15.199999809265137,15.630000114440918,14.579999923706055,14.649999618530273,396500
2024-02-13 19:00:00-05:00,14.949999809265137,15.800000190734863,14.65999984741211,15.279999732971191,490200
2024-02-14 19:00:00-05:00,15.380000114440918,16.030000686645508,15.329999923706055,15.84000015258789,431900
2024-02-15 19:00:00-05:00,15.720000267028809,16.399999618530273,15.359999656677246,16.030000686645508,529900
2024-02-19 19:00:00-05:00,15.649999618530273,15.930000305175781,15.3100004196167,15.90999984741211,231400
2024-02-20 19:00:00-05:00,15.739999771118164,15.739999771118164,15.029999732971191,15.40999984741211,347100
2024-02-21 19:00:00-05:00,15.260000228881836,15.600000381469727,14.710000038146973,14.779999732971191,553500
2024-02-22 19:00:00-05:00,14.739999771118164,14.739999771118164,13.829999923706055,14.59000015258789,472900
2024-02-25 19:00:00-05:00,14.420000076293945,14.739999771118164,13.979999542236328,14.020000457763672,362300
