Price,Open,High,Low,Close,Volume
Ticker,NEON,NEON,NEON,NEON,NEON
Date,,,,,
2024-01-01 19:00:00-05:00,2.319999933242798,2.5199999809265137,2.2300000190734863,2.309999942779541,100200
2024-01-02 19:00:00-05:00,2.309999942779541,2.3399999141693115,2.109999895095825,2.130000114440918,67600
2024-01-03 19:00:00-05:00,2.1500000953674316,2.319999933242798,2.1500000953674316,2.2699999809265137,47300
2024-01-04 19:00:00-05:00,2.2699999809265137,2.359999895095825,2.200000047683716,2.2200000286102295,33600
2024-01-07 19:00:00-05:00,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.2699999809265137,35300
2024-01-08 19:00:00-05:00,2.2899999618530273,2.4700000286102295,2.2899999618530273,2.3499999046325684,58900
2024-01-09 19:00:00-05:00,2.359999895095825,2.359999895095825,2.119999885559082,2.25,53900
2024-01-10 19:00:00-05:00,2.25,2.25,2.059999942779541,2.140000104904175,47800
2024-01-11 19:00:00-05:00,2.130000114440918,2.190000057220459,2.059999942779541,2.119999885559082,33400
2024-01-15 19:00:00-05:00,2.109999895095825,2.109999895095825,1.9600000381469727,2.0399999618530273,60400
2024-01-16 19:00:00-05:00,2.0,2.0,1.850000023841858,1.940000057220459,47600
2024-01-17 19:00:00-05:00,1.940000057220459,1.9500000476837158,1.8200000524520874,1.8600000143051147,25700
2024-01-18 19:00:00-05:00,1.8600000143051147,2.0899999141693115,1.7999999523162842,1.9700000286102295,35900
2024-01-21 19:00:00-05:00,1.9800000190734863,2.109999895095825,1.9700000286102295,2.0299999713897705,36300
2024-01-22 19:00:00-05:00,2.049999952316284,2.0999999046325684,1.909999966621399,1.9900000095367432,42900
2024-01-23 19:00:00-05:00,1.9900000095367432,2.009999990463257,1.8600000143051147,1.940000057220459,34200
2024-01-24 19:00:00-05:00,1.899999976158142,1.9800000190734863,1.8300000429153442,1.8899999856948853,32600
2024-01-25 19:00:00-05:00,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.8200000524520874,35000
2024-01-28 19:00:00-05:00,1.8200000524520874,1.8300000429153442,1.659999966621399,1.659999966621399,55800
2024-01-29 19:00:00-05:00,1.659999966621399,1.809999942779541,1.6399999856948853,1.6699999570846558,22900
2024-01-30 19:00:00-05:00,1.6699999570846558,1.7899999618530273,1.659999966621399,1.7100000381469727,24700
2024-01-31 19:00:00-05:00,1.7300000190734863,1.7999999523162842,1.7300000190734863,1.7599999904632568,27200
2024-02-01 19:00:00-05:00,1.75,1.75,1.6799999475479126,1.6799999475479126,15200
2024-02-04 19:00:00-05:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6299999952316284,32800
2024-02-05 19:00:00-05:00,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6100000143051147,22400
2024-02-06 19:00:00-05:00,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.659999966621399,28800
2024-02-07 19:00:00-05:00,1.690000057220459,1.7899999618530273,1.6100000143051147,1.7300000190734863,21000
2024-02-08 19:00:00-05:00,1.7000000476837158,1.7699999809265137,1.659999966621399,1.690000057220459,27600
2024-02-11 19:00:00-05:00,1.6699999570846558,1.7200000286102295,1.6100000143051147,1.6699999570846558,23400
2024-02-12 19:00:00-05:00,1.649999976158142,1.6699999570846558,1.6299999952316284,1.649999976158142,9800
2024-02-13 19:00:00-05:00,1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7300000190734863,19500
2024-02-14 19:00:00-05:00,1.7300000190734863,1.7999999523162842,1.7100000381469727,1.7100000381469727,7100
2024-02-15 19:00:00-05:00,1.7100000381469727,1.7100000381469727,1.649999976158142,1.7000000476837158,23700
2024-02-19 19:00:00-05:00,1.659999966621399,1.659999966621399,1.5099999904632568,1.5499999523162842,86900
2024-02-20 19:00:00-05:00,1.5499999523162842,1.5499999523162842,1.5099999904632568,1.5299999713897705,17700
2024-02-21 19:00:00-05:00,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.5,29600
2024-02-22 19:00:00-05:00,1.5099999904632568,1.6799999475479126,1.5099999904632568,1.5399999618530273,22300
2024-02-25 19:00:00-05:00,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.6399999856948853,25000
2024-02-26 19:00:00-05:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,19000
2024-02-27 19:00:00-05:00,1.690000057220459,1.690000057220459,1.5,1.5499999523162842,43700
2024-02-28 19:00:00-05:00,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5,43800
2024-02-29 19:00:00-05:00,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4199999570846558,49000
2024-03-03 19:00:00-05:00,1.4199999570846558,1.4800000190734863,1.399999976158142,1.440000057220459,30200
2024-03-04 19:00:00-05:00,1.4299999475479126,1.5,1.309999942779541,1.340000033378601,47300
2024-03-05 19:00:00-05:00,1.340000033378601,1.4299999475479126,1.340000033378601,1.4299999475479126,35300
2024-03-06 19:00:00-05:00,1.409999966621399,1.440000057220459,1.350000023841858,1.3700000047683716,91000
2024-03-07 19:00:00-05:00,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,27400
2024-03-10 20:00:00-04:00,1.340000033378601,1.3600000143051147,1.25,1.2799999713897705,36800
2024-03-11 20:00:00-04:00,1.2699999809265137,1.3300000429153442,1.25,1.2799999713897705,25000
2024-03-12 20:00:00-04:00,1.2799999713897705,1.340000033378601,1.2699999809265137,1.2999999523162842,40600
