Price,Open,High,Low,Close,Volume
Ticker,ACRE,ACRE,ACRE,ACRE,ACRE
Date,,,,,
2024-01-01 19:00:00-05:00,10.329999923706055,10.390000343322754,10.199999809265137,10.239999771118164,675800
2024-01-02 19:00:00-05:00,10.109999656677246,10.109999656677246,9.930000305175781,9.970000267028809,477100
2024-01-03 19:00:00-05:00,10.0,10.119999885559082,9.930000305175781,10.020000457763672,359200
2024-01-04 19:00:00-05:00,9.979999542236328,10.220000267028809,9.970000267028809,10.0600004196167,374200
2024-01-07 19:00:00-05:00,10.079999923706055,10.239999771118164,10.010000228881836,10.229999542236328,419300
2024-01-08 19:00:00-05:00,10.130000114440918,10.229999542236328,10.0600004196167,10.119999885559082,337600
2024-01-09 19:00:00-05:00,10.100000381469727,10.300000190734863,10.100000381469727,10.300000190734863,398700
2024-01-10 19:00:00-05:00,10.180000305175781,10.25,10.069999694824219,10.229999542236328,383800
2024-01-11 19:00:00-05:00,10.369999885559082,10.470000267028809,10.210000038146973,10.270000457763672,350100
2024-01-15 19:00:00-05:00,10.170000076293945,10.1899995803833,10.0,10.0,583500
2024-01-16 19:00:00-05:00,9.949999809265137,10.09000015258789,9.739999771118164,9.869999885559082,640900
2024-01-17 19:00:00-05:00,9.920000076293945,9.970000267028809,9.710000038146973,9.90999984741211,409400
2024-01-18 19:00:00-05:00,9.949999809265137,10.119999885559082,9.779999732971191,10.100000381469727,556600
2024-01-21 19:00:00-05:00,10.15999984741211,10.220000267028809,10.039999961853027,10.170000076293945,357800
2024-01-22 19:00:00-05:00,10.210000038146973,10.34000015258789,10.199999809265137,10.239999771118164,391200
2024-01-23 19:00:00-05:00,10.319999694824219,10.329999923706055,10.050000190734863,10.09000015258789,476400
2024-01-24 19:00:00-05:00,10.25,10.34000015258789,9.989999771118164,10.329999923706055,968900
2024-01-25 19:00:00-05:00,10.359999656677246,10.460000038146973,10.350000381469727,10.420000076293945,365300
2024-01-28 19:00:00-05:00,10.380000114440918,10.529999732971191,10.3100004196167,10.489999771118164,537100
2024-01-29 19:00:00-05:00,10.399999618530273,10.420000076293945,10.15999984741211,10.15999984741211,369500
2024-01-30 19:00:00-05:00,10.069999694824219,10.079999923706055,9.510000228881836,9.510000228881836,723100
2024-01-31 19:00:00-05:00,9.569999694824219,9.59000015258789,9.34000015258789,9.579999923706055,679800
2024-02-01 19:00:00-05:00,9.390000343322754,9.399999618530273,9.229999542236328,9.270000457763672,711900
2024-02-04 19:00:00-05:00,9.180000305175781,9.229999542236328,8.920000076293945,9.180000305175781,605800
2024-02-05 19:00:00-05:00,9.180000305175781,9.239999771118164,9.109999656677246,9.170000076293945,402900
2024-02-06 19:00:00-05:00,9.15999984741211,9.170000076293945,8.649999618530273,8.770000457763672,1330400
2024-02-07 19:00:00-05:00,8.720000267028809,8.850000381469727,8.609999656677246,8.65999984741211,1020100
2024-02-08 19:00:00-05:00,8.670000076293945,8.729999542236328,8.539999961853027,8.710000038146973,1163300
2024-02-11 19:00:00-05:00,8.710000038146973,8.819999694824219,8.6899995803833,8.739999771118164,941600
2024-02-12 19:00:00-05:00,8.5,8.5,8.039999961853027,8.069999694824219,1757700
2024-02-13 19:00:00-05:00,8.199999809265137,8.319999694824219,8.140000343322754,8.25,858000
2024-02-14 19:00:00-05:00,8.289999961853027,8.59000015258789,8.279999732971191,8.529999732971191,655300
2024-02-15 19:00:00-05:00,8.420000076293945,8.539999961853027,8.3100004196167,8.460000038146973,500900
2024-02-19 19:00:00-05:00,8.390000343322754,8.390000343322754,8.149999618530273,8.199999809265137,666500
2024-02-20 19:00:00-05:00,8.170000076293945,8.25,8.100000381469727,8.1899995803833,694700
2024-02-21 19:00:00-05:00,7.349999904632568,8.029999732971191,7.170000076293945,7.650000095367432,2872700
