Price,Open,High,Low,Close,Volume
Ticker,BLKB,BLKB,BLKB,BLKB,BLKB
Date,,,,,
2024-12-18 19:00:00-05:00,76.41999816894531,77.45999908447266,75.91000366210938,76.19000244140625,159600
2024-12-19 19:00:00-05:00,75.5999984741211,76.94000244140625,75.5999984741211,76.30999755859375,667900
2024-12-22 19:00:00-05:00,75.9000015258789,76.19999694824219,75.05999755859375,75.70999908447266,160200
2024-12-23 19:00:00-05:00,76.0,76.16999816894531,75.55000305175781,76.12000274658203,49000
2024-12-25 19:00:00-05:00,75.93000030517578,76.58000183105469,75.41999816894531,76.27999877929688,72800
2024-12-26 19:00:00-05:00,75.94000244140625,76.29000091552734,74.58000183105469,74.93000030517578,99600
2024-12-29 19:00:00-05:00,74.56999969482422,74.83000183105469,73.62000274658203,73.80000305175781,65800
2024-12-30 19:00:00-05:00,74.20999908447266,74.2699966430664,73.33999633789062,73.91999816894531,156300
2025-01-01 19:00:00-05:00,74.9000015258789,74.9000015258789,73.0199966430664,73.72000122070312,126400
2025-01-02 19:00:00-05:00,74.16000366210938,74.69000244140625,73.4000015258789,74.41000366210938,161900
2025-01-05 19:00:00-05:00,74.44000244140625,75.29000091552734,73.94999694824219,75.20999908447266,196100
2025-01-06 19:00:00-05:00,75.41000366210938,75.44000244140625,74.4000015258789,75.18000030517578,170300
2025-01-07 19:00:00-05:00,75.11000061035156,75.47000122070312,74.0999984741211,75.41999816894531,119100
2025-01-09 19:00:00-05:00,74.08000183105469,74.93000030517578,73.73999786376953,74.61000061035156,136800
2025-01-12 19:00:00-05:00,73.87000274658203,75.02999877929688,73.77999877929688,74.87000274658203,122100
2025-01-13 19:00:00-05:00,74.7300033569336,75.66000366210938,74.5999984741211,75.0999984741211,160600
2025-01-14 19:00:00-05:00,76.3499984741211,77.05000305175781,75.76000213623047,76.5,116600
2025-01-15 19:00:00-05:00,76.69999694824219,77.66999816894531,75.97000122070312,77.4000015258789,143100
2025-01-16 19:00:00-05:00,78.37000274658203,78.37000274658203,77.3499984741211,78.06999969482422,117800
2025-01-20 19:00:00-05:00,78.33000183105469,79.26000213623047,78.11000061035156,78.36000061035156,123100
2025-01-21 19:00:00-05:00,78.08999633789062,78.36000061035156,77.06999969482422,77.2300033569336,325700
2025-01-22 19:00:00-05:00,76.79000091552734,77.0999984741211,76.02999877929688,76.25,159100
2025-01-23 19:00:00-05:00,75.83000183105469,76.43000030517578,75.73999786376953,76.26000213623047,130900
2025-01-26 19:00:00-05:00,76.0,78.7699966430664,76.0,78.08999633789062,138700
2025-01-27 19:00:00-05:00,77.83999633789062,78.98999786376953,77.36000061035156,77.44000244140625,213700
2025-01-28 19:00:00-05:00,77.3499984741211,77.3499984741211,76.23999786376953,76.7699966430664,120800
