Price,Open,High,Low,Close,Volume
Ticker,KRUS,KRUS,KRUS,KRUS,KRUS
Date,,,,,
2024-01-01 19:00:00-05:00,75.26000213623047,76.86000061035156,73.06999969482422,73.22000122070312,192100
2024-01-02 19:00:00-05:00,71.76000213623047,74.9800033569336,70.01000213623047,73.69999694824219,187400
2024-01-03 19:00:00-05:00,73.91999816894531,75.18000030517578,73.28900146484375,74.58999633789062,185100
2024-01-04 19:00:00-05:00,74.5199966430664,92.51499938964844,74.5199966430664,87.7699966430664,575900
2024-01-07 19:00:00-05:00,87.44999694824219,90.22000122070312,86.65599822998047,90.20999908447266,255500
2024-01-08 19:00:00-05:00,89.47000122070312,97.91000366210938,89.4000015258789,96.16999816894531,205000
2024-01-09 19:00:00-05:00,95.1500015258789,96.16000366210938,90.93000030517578,93.0,138600
2024-01-10 19:00:00-05:00,92.83999633789062,93.0,88.16200256347656,88.77999877929688,105200
2024-01-11 19:00:00-05:00,91.16999816894531,94.31999969482422,88.06999969482422,88.55000305175781,160000
2024-01-15 19:00:00-05:00,87.26000213623047,90.17500305175781,87.19999694824219,89.33999633789062,85700
2024-01-16 19:00:00-05:00,87.01000213623047,90.4000015258789,86.88200378417969,90.38999938964844,89900
2024-01-17 19:00:00-05:00,90.7300033569336,91.44000244140625,87.72000122070312,88.08000183105469,92200
2024-01-18 19:00:00-05:00,88.05999755859375,92.31999969482422,87.08699798583984,91.41999816894531,117200
2024-01-21 19:00:00-05:00,91.0,93.21499633789062,89.5,90.01000213623047,88900
2024-01-22 19:00:00-05:00,91.54000091552734,91.54000091552734,90.0,90.62999725341797,73000
2024-01-23 19:00:00-05:00,92.31999969482422,93.93000030517578,90.0199966430664,90.75,73900
2024-01-24 19:00:00-05:00,91.72000122070312,92.8740005493164,90.43000030517578,91.18000030517578,78000
2024-01-25 19:00:00-05:00,91.5,92.69000244140625,91.05000305175781,91.2699966430664,103300
2024-01-28 19:00:00-05:00,91.88999938964844,95.79000091552734,91.25,95.7300033569336,135800
2024-01-29 19:00:00-05:00,95.75,98.58000183105469,90.5459976196289,97.16999816894531,121700
2024-01-30 19:00:00-05:00,97.18000030517578,101.6500015258789,96.95999908447266,98.12999725341797,190700
2024-01-31 19:00:00-05:00,99.44999694824219,101.83000183105469,96.5999984741211,101.73999786376953,101300
2024-02-01 19:00:00-05:00,100.0,100.45999908447266,97.48999786376953,97.80000305175781,112100
2024-02-04 19:00:00-05:00,96.83000183105469,99.44999694824219,95.16000366210938,98.88999938964844,106600
2024-02-05 19:00:00-05:00,98.58999633789062,99.26499938964844,95.18499755859375,95.30999755859375,86400
2024-02-06 19:00:00-05:00,95.93000030517578,99.16999816894531,95.26100158691406,99.1500015258789,66300
2024-02-07 19:00:00-05:00,99.72000122070312,103.16000366210938,98.93000030517578,102.62000274658203,73000
2024-02-08 19:00:00-05:00,101.91999816894531,104.1500015258789,100.55000305175781,103.66000366210938,110800
2024-02-11 19:00:00-05:00,103.0999984741211,108.22000122070312,103.0999984741211,107.33999633789062,90400
2024-02-12 19:00:00-05:00,102.5199966430664,104.69999694824219,100.83000183105469,101.0,100600
2024-02-13 19:00:00-05:00,102.6500015258789,102.6500015258789,98.30000305175781,99.48999786376953,72600
2024-02-14 19:00:00-05:00,99.81999969482422,104.86000061035156,99.81999969482422,103.48999786376953,75800
2024-02-15 19:00:00-05:00,102.8499984741211,104.4800033569336,101.50299835205078,103.06999969482422,55300
2024-02-19 19:00:00-05:00,102.44000244140625,102.48600006103516,98.19000244140625,98.69000244140625,53300
2024-02-20 19:00:00-05:00,98.62999725341797,100.0199966430664,97.0,98.27999877929688,83000
2024-02-21 19:00:00-05:00,99.33000183105469,100.98999786376953,98.66400146484375,99.69000244140625,66300
2024-02-22 19:00:00-05:00,99.61000061035156,100.76499938964844,97.65699768066406,99.23999786376953,40000
2024-02-25 19:00:00-05:00,98.33000183105469,99.70999908447266,94.6500015258789,94.87999725341797,70100
2024-02-26 19:00:00-05:00,95.31999969482422,97.91999816894531,94.82499694824219,97.68000030517578,55300
2024-02-27 19:00:00-05:00,96.5,97.4800033569336,92.55000305175781,92.97000122070312,59300
2024-02-28 19:00:00-05:00,94.83000183105469,96.0,93.66000366210938,95.02999877929688,59300
2024-02-29 19:00:00-05:00,95.48999786376953,96.93499755859375,94.56999969482422,95.25,53400
2024-03-03 19:00:00-05:00,94.91999816894531,96.62000274658203,92.38500213623047,94.9000015258789,140700
2024-03-04 19:00:00-05:00,93.94999694824219,95.91500091552734,92.33000183105469,93.51000213623047,69000
2024-03-05 19:00:00-05:00,93.51000213623047,94.5999984741211,91.12999725341797,91.83000183105469,68300
2024-03-06 19:00:00-05:00,92.94999694824219,93.94000244140625,92.47000122070312,92.55000305175781,28900
2024-03-07 19:00:00-05:00,94.04000091552734,97.05000305175781,94.04000091552734,95.87999725341797,59800
2024-03-10 20:00:00-04:00,95.63999938964844,95.63999938964844,92.25,92.56999969482422,59400
2024-03-11 20:00:00-04:00,92.20999908447266,97.55000305175781,90.91999816894531,97.01000213623047,63900
2024-03-12 20:00:00-04:00,96.61000061035156,101.9000015258789,96.37999725341797,100.95999908447266,71500
2024-03-13 20:00:00-04:00,100.95999908447266,102.0,97.08999633789062,98.68000030517578,55800
2024-03-14 20:00:00-04:00,98.29000091552734,102.55500030517578,98.1500015258789,100.18000030517578,74100
2024-03-17 20:00:00-04:00,101.79000091552734,102.11199951171875,98.0199966430664,100.87999725341797,56300
2024-03-18 20:00:00-04:00,99.7699966430664,110.70999908447266,99.7699966430664,110.08999633789062,225300
2024-03-19 20:00:00-04:00,110.19999694824219,111.81999969482422,107.25,108.33000183105469,93500
2024-03-20 20:00:00-04:00,108.93000030517578,111.36000061035156,105.87999725341797,107.08000183105469,122800
2024-03-21 20:00:00-04:00,108.06999969482422,117.54900360107422,107.0999984741211,115.62000274658203,142800
2024-03-24 20:00:00-04:00,116.38999938964844,119.0,114.56999969482422,115.79000091552734,107300
2024-03-25 20:00:00-04:00,116.87999725341797,118.95999908447266,112.01000213623047,112.0999984741211,102900
2024-03-26 20:00:00-04:00,113.73999786376953,122.41000366210938,113.73999786376953,119.9800033569336,149000
2024-03-27 20:00:00-04:00,120.43000030517578,122.80999755859375,114.19000244140625,115.16000366210938,171800
2024-03-31 20:00:00-04:00,117.4000015258789,117.4000015258789,109.18499755859375,111.37000274658203,210600
2024-04-01 20:00:00-04:00,112.3499984741211,112.3499984741211,106.41999816894531,107.5,161700
2024-04-02 20:00:00-04:00,107.23999786376953,107.29000091552734,101.1449966430664,104.16000366210938,176800
2024-04-03 20:00:00-04:00,105.0,105.12000274658203,101.56800079345703,103.8499984741211,304300
2024-04-04 20:00:00-04:00,111.01000213623047,116.47000122070312,109.0,110.05000305175781,609700
2024-04-07 20:00:00-04:00,109.94999694824219,116.30999755859375,109.02999877929688,114.51000213623047,212500
2024-04-08 20:00:00-04:00,114.25,119.37000274658203,114.08999633789062,115.69999694824219,241200
2024-04-09 20:00:00-04:00,109.9800033569336,116.13999938964844,109.9800033569336,113.80000305175781,223700
2024-04-10 20:00:00-04:00,113.91000366210938,115.0,111.0999984741211,113.05999755859375,127600
2024-04-11 20:00:00-04:00,112.06999969482422,113.0,109.43000030517578,110.66000366210938,85000
2024-04-14 20:00:00-04:00,110.66000366210938,111.81999969482422,109.33000183105469,110.05000305175781,133700
2024-04-15 20:00:00-04:00,108.66000366210938,111.55500030517578,107.48300170898438,110.18000030517578,127900
2024-04-16 20:00:00-04:00,110.79000091552734,113.0,109.7750015258789,110.0,113700
2024-04-17 20:00:00-04:00,109.9000015258789,111.9000015258789,108.27999877929688,109.04000091552734,108100
2024-04-18 20:00:00-04:00,108.30999755859375,109.58999633789062,107.08000183105469,107.9800033569336,112600
2024-04-21 20:00:00-04:00,108.22000122070312,110.37999725341797,106.54000091552734,109.87999725341797,97500
2024-04-22 20:00:00-04:00,109.93000030517578,112.70999908447266,109.93000030517578,111.76000213623047,52800
