Price,Open,High,Low,Close,Volume
Ticker,BROS,BROS,BROS,BROS,BROS
Date,,,,,
2024-12-18 19:00:00-05:00,52.2400016784668,53.400001525878906,52.130001068115234,52.31999969482422,2019300
2024-12-19 19:00:00-05:00,51.63999938964844,54.54999923706055,51.527000427246094,54.060001373291016,2953200
2024-12-22 19:00:00-05:00,53.560001373291016,53.93899917602539,51.75,52.959999084472656,1816600
2024-12-23 19:00:00-05:00,52.9900016784668,55.2400016784668,52.65999984741211,54.810001373291016,1112200
2024-12-25 19:00:00-05:00,54.5,55.86000061035156,53.75899887084961,55.81999969482422,1178700
2024-12-26 19:00:00-05:00,55.40999984741211,55.560001373291016,53.0,53.36000061035156,2025600
2024-12-29 19:00:00-05:00,52.25,53.11000061035156,51.70000076293945,52.54999923706055,1955100
2024-12-30 19:00:00-05:00,52.9900016784668,53.37300109863281,51.91999816894531,52.380001068115234,1204800
2025-01-01 19:00:00-05:00,52.79999923706055,56.40999984741211,52.5,56.310001373291016,3613000
2025-01-02 19:00:00-05:00,56.81999969482422,58.099998474121094,56.02000045776367,56.349998474121094,2866000
2025-01-05 19:00:00-05:00,58.209999084472656,58.95500183105469,57.20000076293945,57.779998779296875,3064100
2025-01-06 19:00:00-05:00,58.84000015258789,59.18000030517578,56.15999984741211,57.529998779296875,2309600
2025-01-07 19:00:00-05:00,57.2400016784668,57.70000076293945,55.39500045776367,56.20000076293945,2169000
2025-01-09 19:00:00-05:00,55.79999923706055,57.63999938964844,54.790000915527344,57.209999084472656,2894500
2025-01-12 19:00:00-05:00,56.279998779296875,57.459999084472656,54.869998931884766,55.77000045776367,3149800
2025-01-13 19:00:00-05:00,56.54999923706055,59.9900016784668,56.5099983215332,59.08000183105469,4061300
2025-01-14 19:00:00-05:00,60.0,60.566001892089844,58.310001373291016,58.88999938964844,3088900
2025-01-15 19:00:00-05:00,59.220001220703125,61.09000015258789,58.7400016784668,60.470001220703125,2141200
2025-01-16 19:00:00-05:00,60.4900016784668,61.33000183105469,59.470001220703125,59.70000076293945,2201900
2025-01-20 19:00:00-05:00,60.400001525878906,61.099998474121094,59.33000183105469,60.040000915527344,1638900
2025-01-21 19:00:00-05:00,60.15999984741211,60.22999954223633,58.779998779296875,60.209999084472656,1490100
2025-01-22 19:00:00-05:00,60.11000061035156,60.98899841308594,58.970001220703125,60.90999984741211,1316000
2025-01-23 19:00:00-05:00,60.59000015258789,60.880001068115234,59.970001220703125,60.20000076293945,1531800
2025-01-26 19:00:00-05:00,58.779998779296875,60.15999984741211,57.779998779296875,59.34000015258789,1955800
2025-01-27 19:00:00-05:00,59.709999084472656,60.849998474121094,59.08000183105469,59.59000015258789,1047600
2025-01-28 19:00:00-05:00,60.20000076293945,62.2400016784668,59.90599822998047,61.86000061035156,2414200
2025-01-29 19:00:00-05:00,61.72999954223633,63.97999954223633,61.44499969482422,63.220001220703125,2360800
2025-01-30 19:00:00-05:00,63.470001220703125,63.702999114990234,62.189998626708984,62.52000045776367,1546500
2025-02-02 19:00:00-05:00,60.349998474121094,63.959999084472656,60.060001373291016,63.31999969482422,1939300
2025-02-03 19:00:00-05:00,63.630001068115234,64.91999816894531,63.349998474121094,64.62000274658203,1426900
2025-02-04 19:00:00-05:00,64.8499984741211,65.7699966430664,64.33000183105469,65.69999694824219,2193500
2025-02-05 19:00:00-05:00,65.7300033569336,67.77999877929688,65.4800033569336,67.75,2630000
2025-02-06 19:00:00-05:00,67.75,68.47000122070312,66.58000183105469,66.77999877929688,2554200
2025-02-09 19:00:00-05:00,67.0999984741211,67.70999908447266,66.19200134277344,66.58000183105469,3257200
2025-02-10 19:00:00-05:00,65.69000244140625,66.11000061035156,63.91999816894531,64.19000244140625,4141900
2025-02-11 19:00:00-05:00,63.16999816894531,64.9800033569336,62.11000061035156,64.70999908447266,5692500
2025-02-12 19:00:00-05:00,84.55999755859375,86.41899871826172,80.16999816894531,83.54000091552734,13876800
2025-02-13 19:00:00-05:00,83.9000015258789,84.90799713134766,81.23999786376953,81.97000122070312,4067400
2025-02-17 19:00:00-05:00,82.41000366210938,86.87999725341797,82.41000366210938,85.37000274658203,4104600
2025-02-18 19:00:00-05:00,85.36000061035156,86.37000274658203,84.3949966430664,84.98999786376953,2802900
2025-02-19 19:00:00-05:00,85.19999694824219,86.08999633789062,81.48200225830078,82.02999877929688,3349000
2025-02-20 19:00:00-05:00,82.97000122070312,83.05000305175781,75.23999786376953,76.0999984741211,5572000
2025-02-23 19:00:00-05:00,75.95999908447266,76.4800033569336,71.78299713134766,75.30999755859375,5144400
2025-02-24 19:00:00-05:00,75.11000061035156,75.30000305175781,72.1500015258789,73.13999938964844,2575000
2025-02-25 19:00:00-05:00,73.98999786376953,77.29000091552734,73.75,75.4000015258789,2944600
2025-02-26 19:00:00-05:00,76.80000305175781,79.18000030517578,74.55999755859375,76.55999755859375,2749700
2025-02-27 19:00:00-05:00,75.05000305175781,79.22000122070312,75.0,79.16000366210938,2279200
2025-03-02 19:00:00-05:00,79.45999908447266,80.62000274658203,75.4000015258789,76.33999633789062,3475800
2025-03-03 19:00:00-05:00,74.7699966430664,75.03700256347656,69.80999755859375,72.36000061035156,4767200
2025-03-04 19:00:00-05:00,72.55000305175781,72.7490005493164,69.7699966430664,70.58999633789062,3063400
2025-03-05 19:00:00-05:00,68.54499816894531,69.68000030517578,64.5,64.77999877929688,3594800
2025-03-06 19:00:00-05:00,64.68499755859375,65.63099670410156,59.880001068115234,63.86000061035156,4447600
2025-03-09 20:00:00-04:00,61.599998474121094,61.68000030517578,57.36000061035156,58.40999984741211,5134900
2025-03-10 20:00:00-04:00,58.439998626708984,61.32899856567383,57.79999923706055,60.16999816894531,2891900
2025-03-11 20:00:00-04:00,62.9900016784668,63.880001068115234,61.33000183105469,62.310001373291016,3444800
2025-03-12 20:00:00-04:00,62.189998626708984,62.220001220703125,57.84000015258789,59.61000061035156,3159800
2025-03-13 20:00:00-04:00,60.81999969482422,62.529998779296875,60.3650016784668,62.47999954223633,1891500
2025-03-16 20:00:00-04:00,61.20000076293945,63.16999816894531,60.599998474121094,61.939998626708984,2236600
2025-03-17 20:00:00-04:00,60.935001373291016,63.369998931884766,60.130001068115234,63.0099983215332,2499000
2025-03-18 20:00:00-04:00,63.0,67.1989974975586,62.779998779296875,66.29000091552734,5356200
2025-03-19 20:00:00-04:00,65.30000305175781,67.48899841308594,64.38600158691406,65.48999786376953,4395400
2025-03-20 20:00:00-04:00,63.86000061035156,65.69999694824219,62.01300048828125,65.43000030517578,2807100
2025-03-23 20:00:00-04:00,69.55999755859375,71.25,68.76499938964844,70.44999694824219,4607500
2025-03-24 20:00:00-04:00,70.68000030517578,70.96099853515625,68.5,69.88999938964844,3450100
2025-03-25 20:00:00-04:00,71.5,72.72000122070312,68.19999694824219,68.7699966430664,3737700
2025-03-26 20:00:00-04:00,68.2699966430664,70.47000122070312,64.5199966430664,65.01000213623047,5777500
2025-03-27 20:00:00-04:00,64.58499908447266,64.80999755859375,60.150001525878906,62.52000045776367,6470700
2025-03-30 20:00:00-04:00,60.0,62.58000183105469,58.119998931884766,61.7400016784668,4174100
2025-03-31 20:00:00-04:00,61.68000030517578,62.2400016784668,58.88999938964844,61.349998474121094,3104800
2025-04-01 20:00:00-04:00,60.474998474121094,63.6879997253418,59.73099899291992,62.650001525878906,2244500
2025-04-02 20:00:00-04:00,58.06999969482422,58.71900177001953,56.16999816894531,56.900001525878906,4426400
2025-04-03 20:00:00-04:00,54.279998779296875,54.5,48.5099983215332,51.369998931884766,5056200
2025-04-06 20:00:00-04:00,48.275001525878906,56.4900016784668,47.2599983215332,53.08000183105469,4748700
2025-04-07 20:00:00-04:00,55.849998474121094,57.209999084472656,51.6150016784668,52.59000015258789,3237000
2025-04-08 20:00:00-04:00,52.09000015258789,62.16999816894531,51.25,60.400001525878906,5461800
2025-04-09 20:00:00-04:00,57.95000076293945,58.22999954223633,54.849998474121094,56.9900016784668,3397300
2025-04-10 20:00:00-04:00,56.650001525878906,57.72999954223633,55.36399841308594,57.61000061035156,2268000
2025-04-13 20:00:00-04:00,59.72999954223633,59.939998626708984,56.67300033569336,58.38999938964844,1872300
2025-04-14 20:00:00-04:00,58.380001068115234,59.7400016784668,57.57500076293945,57.88999938964844,1320200
2025-04-15 20:00:00-04:00,57.040000915527344,58.4900016784668,56.25,57.75,2686300
2025-04-16 20:00:00-04:00,57.400001525878906,58.720001220703125,57.26499938964844,58.27000045776367,1475000
2025-04-20 20:00:00-04:00,57.15999984741211,58.119998931884766,55.41999816894531,57.029998779296875,1938800
2025-04-21 20:00:00-04:00,58.150001525878906,59.448001861572266,57.25,58.68000030517578,2494600
2025-04-22 20:00:00-04:00,61.18000030517578,62.790000915527344,60.29999923706055,61.11000061035156,1879800
2025-04-23 20:00:00-04:00,61.189998626708984,61.91600036621094,60.560001373291016,61.5099983215332,1621800
2025-04-24 20:00:00-04:00,61.76499938964844,63.5,61.15999984741211,63.369998931884766,1706600
2025-04-27 20:00:00-04:00,63.9900016784668,64.27999877929688,60.5,61.52000045776367,2399800
2025-04-28 20:00:00-04:00,61.36000061035156,61.76100158691406,59.599998474121094,60.97999954223633,2577100
2025-04-29 20:00:00-04:00,58.880001068115234,59.93000030517578,56.650001525878906,59.7400016784668,2744700
2025-04-30 20:00:00-04:00,60.380001068115234,60.790000915527344,59.04899978637695,59.959999084472656,2405900
2025-05-01 20:00:00-04:00,60.869998931884766,61.959999084472656,60.2599983215332,61.099998474121094,2435200
2025-05-04 20:00:00-04:00,60.83000183105469,61.63999938964844,60.310001373291016,60.36000061035156,2410700
2025-05-05 20:00:00-04:00,59.5099983215332,60.060001373291016,58.2400016784668,59.599998474121094,2784900
2025-05-06 20:00:00-04:00,59.75,60.83000183105469,58.86000061035156,59.220001220703125,4934200
2025-05-07 20:00:00-04:00,59.0,65.13999938964844,58.20000076293945,64.44999694824219,7026200
2025-05-08 20:00:00-04:00,64.55999755859375,65.04000091552734,62.599998474121094,63.43000030517578,3009300
2025-05-11 20:00:00-04:00,66.36000061035156,70.0,66.23999786376953,69.86000061035156,3791700
2025-05-12 20:00:00-04:00,69.9000015258789,70.80999755859375,68.7750015258789,70.2300033569336,4012100
2025-05-13 20:00:00-04:00,70.66000366210938,71.94999694824219,70.05000305175781,71.91999816894531,2172800
2025-05-14 20:00:00-04:00,70.87000274658203,71.98999786376953,70.11299896240234,71.62999725341797,1929600
2025-05-15 20:00:00-04:00,71.31999969482422,73.93000030517578,70.6500015258789,73.72000122070312,5270800
2025-05-18 20:00:00-04:00,71.41000366210938,73.26000213623047,71.24800109863281,71.91000366210938,3239100
