Price,Open,High,Low,Close,Volume
Ticker,TPC,TPC,TPC,TPC,TPC
Date,,,,,
2024-01-01 19:00:00-05:00,9.010000228881836,9.069999694824219,8.9399995803833,9.039999961853027,142200
2024-01-02 19:00:00-05:00,8.9399995803833,8.979999542236328,8.789999961853027,8.789999961853027,201500
2024-01-03 19:00:00-05:00,8.899999618530273,8.979999542236328,8.710000038146973,8.770000457763672,200700
2024-01-04 19:00:00-05:00,8.699999809265137,9.020000457763672,8.609999656677246,8.899999618530273,400300
2024-01-07 19:00:00-05:00,8.890000343322754,9.15999984741211,8.890000343322754,9.079999923706055,181200
2024-01-08 19:00:00-05:00,8.989999771118164,9.0,8.569999694824219,8.75,186400
2024-01-09 19:00:00-05:00,8.699999809265137,9.029999732971191,8.699999809265137,9.029999732971191,111500
2024-01-10 19:00:00-05:00,8.970000267028809,9.069999694824219,8.819999694824219,8.890000343322754,141000
2024-01-11 19:00:00-05:00,9.0600004196167,9.0600004196167,8.789999961853027,8.829999923706055,86700
2024-01-15 19:00:00-05:00,8.699999809265137,8.770000457763672,8.619999885559082,8.729999542236328,117700
2024-01-16 19:00:00-05:00,8.510000228881836,8.5600004196167,8.119999885559082,8.329999923706055,241800
2024-01-17 19:00:00-05:00,8.369999885559082,8.369999885559082,7.980000019073486,8.079999923706055,213800
2024-01-18 19:00:00-05:00,8.15999984741211,8.220000267028809,7.829999923706055,8.140000343322754,600800
2024-01-21 19:00:00-05:00,8.25,8.5,8.239999771118164,8.489999771118164,203700
2024-01-22 19:00:00-05:00,8.619999885559082,8.640000343322754,8.34000015258789,8.489999771118164,189600
2024-01-23 19:00:00-05:00,8.600000381469727,8.739999771118164,8.470000267028809,8.529999732971191,110700
2024-01-24 19:00:00-05:00,8.720000267028809,8.880000114440918,8.649999618530273,8.84000015258789,264900
2024-01-25 19:00:00-05:00,8.920000076293945,8.970000267028809,8.670000076293945,8.819999694824219,303400
2024-01-28 19:00:00-05:00,8.8100004196167,9.079999923706055,8.720000267028809,9.0600004196167,378300
2024-01-29 19:00:00-05:00,9.020000457763672,9.15999984741211,8.880000114440918,8.970000267028809,412400
2024-01-30 19:00:00-05:00,9.0,9.470000267028809,8.949999809265137,8.960000038146973,640800
2024-01-31 19:00:00-05:00,9.0,9.170000076293945,8.869999885559082,9.140000343322754,190700
2024-02-01 19:00:00-05:00,9.010000228881836,9.029999732971191,8.739999771118164,8.850000381469727,175700
2024-02-04 19:00:00-05:00,8.779999732971191,8.779999732971191,8.520000457763672,8.699999809265137,137100
2024-02-05 19:00:00-05:00,8.710000038146973,8.90999984741211,8.710000038146973,8.899999618530273,103600
2024-02-06 19:00:00-05:00,8.949999809265137,8.949999809265137,8.710000038146973,8.819999694824219,113300
2024-02-07 19:00:00-05:00,8.800000190734863,8.960000038146973,8.779999732971191,8.859999656677246,100100
2024-02-08 19:00:00-05:00,8.829999923706055,8.920000076293945,8.699999809265137,8.90999984741211,158800
2024-02-11 19:00:00-05:00,8.949999809265137,9.260000228881836,8.949999809265137,9.1899995803833,157700
2024-02-12 19:00:00-05:00,8.9399995803833,8.9399995803833,8.449999809265137,8.470000267028809,188900
2024-02-13 19:00:00-05:00,8.630000114440918,9.050000190734863,8.630000114440918,9.029999732971191,171600
2024-02-14 19:00:00-05:00,9.100000381469727,9.350000381469727,8.989999771118164,9.34000015258789,183300
2024-02-15 19:00:00-05:00,9.180000305175781,9.350000381469727,9.069999694824219,9.229999542236328,112800
2024-02-19 19:00:00-05:00,9.050000190734863,9.100000381469727,8.800000190734863,8.880000114440918,146700
2024-02-20 19:00:00-05:00,8.8100004196167,8.890000343322754,8.680000305175781,8.819999694824219,146000
2024-02-21 19:00:00-05:00,8.800000190734863,8.989999771118164,8.729999542236328,8.84000015258789,125900
2024-02-22 19:00:00-05:00,8.800000190734863,9.119999885559082,8.789999961853027,9.09000015258789,174800
2024-02-25 19:00:00-05:00,9.0600004196167,9.210000038146973,9.010000228881836,9.149999618530273,146500
2024-02-26 19:00:00-05:00,9.25,9.34000015258789,9.050000190734863,9.0600004196167,253100
2024-02-27 19:00:00-05:00,9.029999732971191,9.40999984741211,9.029999732971191,9.239999771118164,185100
2024-02-28 19:00:00-05:00,10.600000381469727,12.390000343322754,10.319999694824219,11.329999923706055,1397600
2024-02-29 19:00:00-05:00,11.430000305175781,12.050000190734863,11.180000305175781,11.850000381469727,462500
2024-03-03 19:00:00-05:00,11.930000305175781,12.350000381469727,11.600000381469727,11.609999656677246,384500
2024-03-04 19:00:00-05:00,11.460000038146973,11.869999885559082,11.229999542236328,11.359999656677246,285200
2024-03-05 19:00:00-05:00,11.329999923706055,11.5,11.130000114440918,11.300000190734863,269600
2024-03-06 19:00:00-05:00,11.5600004196167,11.699999809265137,11.4399995803833,11.630000114440918,184400
2024-03-07 19:00:00-05:00,12.149999618530273,12.779999732971191,12.100000381469727,12.710000038146973,592100
2024-03-10 20:00:00-04:00,13.119999885559082,13.390000343322754,12.6899995803833,12.90999984741211,459200
2024-03-11 20:00:00-04:00,13.0,13.0,12.3100004196167,12.600000381469727,383400
2024-03-12 20:00:00-04:00,12.619999885559082,12.84000015258789,12.510000228881836,12.680000305175781,340500
2024-03-13 20:00:00-04:00,12.489999771118164,12.869999885559082,12.300000190734863,12.4399995803833,433000
2024-03-14 20:00:00-04:00,12.34000015258789,12.829999923706055,12.260000228881836,12.800000190734863,1576000
2024-03-17 20:00:00-04:00,12.779999732971191,13.170000076293945,12.699999809265137,12.90999984741211,462300
2024-03-18 20:00:00-04:00,12.850000381469727,13.300000190734863,12.770000457763672,13.119999885559082,567400
2024-03-19 20:00:00-04:00,12.989999771118164,13.640000343322754,12.970000267028809,13.520000457763672,412000
2024-03-20 20:00:00-04:00,13.579999923706055,13.819999694824219,13.449999809265137,13.670000076293945,453600
2024-03-21 20:00:00-04:00,13.920000076293945,14.119999885559082,13.720000267028809,13.84000015258789,381200
2024-03-24 20:00:00-04:00,13.890000343322754,14.0,13.550000190734863,13.9399995803833,307800
2024-03-25 20:00:00-04:00,14.079999923706055,14.199999809265137,13.920000076293945,13.9399995803833,281300
2024-03-26 20:00:00-04:00,14.09000015258789,14.369999885559082,13.90999984741211,14.34000015258789,350700
2024-03-27 20:00:00-04:00,14.34000015258789,14.6899995803833,14.329999923706055,14.460000038146973,597100
2024-03-31 20:00:00-04:00,14.5,14.880000114440918,14.5,14.800000190734863,414300
2024-04-01 20:00:00-04:00,14.470000267028809,14.8100004196167,14.399999618530273,14.699999809265137,294400
2024-04-02 20:00:00-04:00,14.539999961853027,15.9399995803833,14.539999961853027,15.84000015258789,805200
2024-04-03 20:00:00-04:00,15.859999656677246,16.329999923706055,15.300000190734863,15.390000343322754,560800
2024-04-04 20:00:00-04:00,15.390000343322754,15.859999656677246,15.359999656677246,15.670000076293945,575400
2024-04-07 20:00:00-04:00,15.699999809265137,15.819999694824219,15.130000114440918,15.289999961853027,296300
2024-04-08 20:00:00-04:00,15.380000114440918,15.569999694824219,14.960000038146973,15.079999923706055,356800
2024-04-09 20:00:00-04:00,14.65999984741211,14.729999542236328,14.020000457763672,14.319999694824219,397800
2024-04-10 20:00:00-04:00,14.399999618530273,14.5,14.109999656677246,14.420000076293945,327400
2024-04-11 20:00:00-04:00,14.369999885559082,14.539999961853027,13.819999694824219,13.859999656677246,349900
2024-04-14 20:00:00-04:00,14.25,14.619999885559082,13.5600004196167,13.630000114440918,476300
2024-04-15 20:00:00-04:00,13.4399995803833,13.710000038146973,13.289999961853027,13.550000190734863,221400
2024-04-16 20:00:00-04:00,13.920000076293945,14.050000190734863,13.359999656677246,13.430000305175781,512300
2024-04-17 20:00:00-04:00,13.5,13.6899995803833,13.319999694824219,13.380000114440918,426200
2024-04-18 20:00:00-04:00,13.3100004196167,13.619999885559082,13.149999618530273,13.279999732971191,1239100
2024-04-21 20:00:00-04:00,13.359999656677246,13.670000076293945,13.289999961853027,13.520000457763672,327700
2024-04-22 20:00:00-04:00,13.609999656677246,14.0,13.5600004196167,13.979999542236328,306200
2024-04-23 20:00:00-04:00,13.819999694824219,14.109999656677246,13.720000267028809,13.90999984741211,382700
2024-04-24 20:00:00-04:00,13.760000228881836,14.029999732971191,13.5600004196167,13.890000343322754,354900
2024-04-25 20:00:00-04:00,15.800000190734863,17.950000762939453,15.800000190734863,17.780000686645508,1549600
2024-04-28 20:00:00-04:00,17.84000015258789,18.18000030517578,17.139999389648438,17.719999313354492,957700
2024-04-29 20:00:00-04:00,17.549999237060547,17.549999237060547,16.59000015258789,16.6299991607666,588700
2024-04-30 20:00:00-04:00,16.729999542236328,16.969999313354492,16.1200008392334,16.770000457763672,733200
2024-05-01 20:00:00-04:00,17.059999465942383,17.40999984741211,16.780000686645508,17.389999389648438,438800
2024-05-02 20:00:00-04:00,17.84000015258789,18.0,17.360000610351562,17.989999771118164,555600
2024-05-05 20:00:00-04:00,18.25,18.68000030517578,18.030000686645508,18.420000076293945,500900
2024-05-06 20:00:00-04:00,18.670000076293945,18.739999771118164,18.229999542236328,18.350000381469727,375100
2024-05-07 20:00:00-04:00,18.229999542236328,18.600000381469727,18.0,18.329999923706055,267400
2024-05-08 20:00:00-04:00,18.459999084472656,19.059999465942383,18.31999969482422,19.030000686645508,405900
2024-05-09 20:00:00-04:00,19.200000762939453,19.200000762939453,18.719999313354492,18.84000015258789,289700
2024-05-12 20:00:00-04:00,19.09000015258789,19.200000762939453,18.709999084472656,18.790000915527344,329000
2024-05-13 20:00:00-04:00,19.010000228881836,19.559999465942383,18.860000610351562,19.510000228881836,461200
2024-05-14 20:00:00-04:00,19.989999771118164,20.6299991607666,19.65999984741211,19.719999313354492,948200
2024-05-15 20:00:00-04:00,19.709999084472656,19.889999389648438,19.25,19.600000381469727,669000
2024-05-16 20:00:00-04:00,19.700000762939453,19.90999984741211,19.3700008392334,19.68000030517578,470900
2024-05-19 20:00:00-04:00,19.600000381469727,20.329999923706055,19.510000228881836,20.06999969482422,405500
2024-05-20 20:00:00-04:00,19.950000762939453,20.579999923706055,19.899999618530273,20.510000228881836,396200
2024-05-21 20:00:00-04:00,20.639999389648438,21.010000228881836,20.510000228881836,20.889999389648438,425600
2024-05-22 20:00:00-04:00,21.020000457763672,21.229999542236328,20.56999969482422,20.84000015258789,444100
2024-05-23 20:00:00-04:00,20.940000534057617,21.799999237060547,20.90999984741211,21.670000076293945,375700
2024-05-27 20:00:00-04:00,21.81999969482422,21.93000030517578,21.15999984741211,21.5,424500
2024-05-28 20:00:00-04:00,21.5,22.09000015258789,21.190000534057617,21.959999084472656,511700
2024-05-29 20:00:00-04:00,22.100000381469727,22.649999618530273,21.729999542236328,22.59000015258789,565000
2024-05-30 20:00:00-04:00,22.540000915527344,23.190000534057617,21.799999237060547,22.059999465942383,1480000
2024-06-02 20:00:00-04:00,22.440000534057617,22.489999771118164,21.34000015258789,21.649999618530273,599100
2024-06-03 20:00:00-04:00,21.3700008392334,21.59000015258789,20.06999969482422,20.579999923706055,1292400
