Price,Open,High,Low,Close,Volume
Ticker,MTNB,MTNB,MTNB,MTNB,MTNB
Date,,,,,
2024-01-01 19:00:00-05:00,11.050000190734863,11.5,10.75,11.25,24890
2024-01-02 19:00:00-05:00,11.0,11.300000190734863,10.75,11.050000190734863,10630
2024-01-03 19:00:00-05:00,11.0,11.199999809265137,10.850000381469727,11.149999618530273,12840
2024-01-04 19:00:00-05:00,10.949999809265137,11.100000381469727,10.699999809265137,10.75,15554
2024-01-07 19:00:00-05:00,11.0,11.199999809265137,10.350000381469727,11.199999809265137,23874
2024-01-08 19:00:00-05:00,11.350000381469727,11.800000190734863,11.0,11.449999809265137,21284
2024-01-09 19:00:00-05:00,11.300000190734863,11.399999618530273,10.800000190734863,11.399999618530273,11610
2024-01-10 19:00:00-05:00,11.5,11.550000190734863,10.800000190734863,11.350000381469727,13562
2024-01-11 19:00:00-05:00,10.949999809265137,11.5,10.949999809265137,11.350000381469727,8974
2024-01-15 19:00:00-05:00,11.5,11.5,10.399999618530273,10.949999809265137,21848
2024-01-16 19:00:00-05:00,10.649999618530273,10.949999809265137,10.0,10.5,18268
2024-01-17 19:00:00-05:00,10.550000190734863,10.699999809265137,10.0,10.300000190734863,8924
2024-01-18 19:00:00-05:00,10.300000190734863,10.350000381469727,9.75,9.949999809265137,14944
2024-01-21 19:00:00-05:00,9.75,10.5,9.75,10.199999809265137,14448
2024-01-22 19:00:00-05:00,10.0,10.5,9.949999809265137,10.149999618530273,12898
2024-01-23 19:00:00-05:00,10.5,10.5,9.5,9.850000381469727,13704
2024-01-24 19:00:00-05:00,9.649999618530273,9.649999618530273,9.050000190734863,9.5,11256
2024-01-25 19:00:00-05:00,9.5,9.850000381469727,9.5,9.800000190734863,7328
2024-01-28 19:00:00-05:00,9.75,11.0,9.5,10.600000381469727,20460
2024-01-29 19:00:00-05:00,10.850000381469727,10.949999809265137,10.350000381469727,10.899999618530273,6834
2024-01-30 19:00:00-05:00,10.25,10.699999809265137,10.0,10.0,8560
2024-01-31 19:00:00-05:00,10.350000381469727,10.75,10.100000381469727,10.75,5712
2024-02-01 19:00:00-05:00,10.050000190734863,10.699999809265137,10.0,10.5,8694
2024-02-04 19:00:00-05:00,10.75,10.75,9.899999618530273,10.050000190734863,6538
2024-02-05 19:00:00-05:00,10.0,10.699999809265137,10.0,10.5,11714
2024-02-06 19:00:00-05:00,10.0,10.449999809265137,10.0,10.350000381469727,6240
2024-02-07 19:00:00-05:00,10.350000381469727,10.399999618530273,10.199999809265137,10.25,5420
