Price,Open,High,Low,Close,Volume
Ticker,CDRE,CDRE,CDRE,CDRE,CDRE
Date,,,,,
2024-01-01 19:00:00-05:00,33.060001373291016,33.279998779296875,32.01499938964844,32.33000183105469,135300
2024-01-02 19:00:00-05:00,32.5,32.5,31.469999313354492,31.530000686645508,118900
2024-01-03 19:00:00-05:00,31.489999771118164,32.0099983215332,31.1200008392334,31.540000915527344,156200
2024-01-04 19:00:00-05:00,31.600000381469727,31.81999969482422,31.125,31.350000381469727,120400
2024-01-07 19:00:00-05:00,31.389999389648438,31.649999618530273,31.18000030517578,31.610000610351562,96800
2024-01-08 19:00:00-05:00,31.43000030517578,31.690000534057617,31.350000381469727,31.540000915527344,94000
2024-01-09 19:00:00-05:00,31.59000015258789,32.540000915527344,31.540000915527344,32.540000915527344,157300
2024-01-10 19:00:00-05:00,32.75,33.95000076293945,32.66999816894531,33.91999816894531,252200
2024-01-11 19:00:00-05:00,34.65999984741211,34.709999084472656,33.845001220703125,33.93000030517578,218000
2024-01-15 19:00:00-05:00,34.099998474121094,34.54999923706055,32.54999923706055,32.61000061035156,219000
2024-01-16 19:00:00-05:00,32.560001373291016,32.900001525878906,32.34000015258789,32.599998474121094,99500
2024-01-17 19:00:00-05:00,32.52000045776367,33.5,32.393001556396484,33.349998474121094,131500
2024-01-18 19:00:00-05:00,33.5,33.939998626708984,33.18000030517578,33.66999816894531,151600
2024-01-21 19:00:00-05:00,32.849998474121094,32.97999954223633,31.420000076293945,32.900001525878906,267300
2024-01-22 19:00:00-05:00,33.150001525878906,33.150001525878906,32.09000015258789,32.65999984741211,123000
2024-01-23 19:00:00-05:00,33.470001220703125,33.470001220703125,32.7400016784668,33.029998779296875,165700
2024-01-24 19:00:00-05:00,33.13999938964844,33.779998779296875,33.130001068115234,33.7599983215332,129100
2024-01-25 19:00:00-05:00,33.97999954223633,34.279998779296875,33.77000045776367,33.88999938964844,102900
2024-01-28 19:00:00-05:00,33.900001525878906,34.02000045776367,33.470001220703125,33.630001068115234,131100
2024-01-29 19:00:00-05:00,33.900001525878906,34.6150016784668,33.4900016784668,34.560001373291016,167200
2024-01-30 19:00:00-05:00,34.560001373291016,34.720001220703125,33.86000061035156,33.9900016784668,181600
2024-01-31 19:00:00-05:00,33.97999954223633,34.970001220703125,33.83000183105469,34.970001220703125,123000
2024-02-01 19:00:00-05:00,34.84000015258789,35.099998474121094,34.400001525878906,34.779998779296875,126400
2024-02-04 19:00:00-05:00,34.689998626708984,34.810001373291016,33.91999816894531,34.43000030517578,118300
2024-02-05 19:00:00-05:00,34.5099983215332,34.86000061035156,34.39500045776367,34.540000915527344,86200
2024-02-06 19:00:00-05:00,34.79999923706055,35.470001220703125,34.59000015258789,34.72999954223633,188800
2024-02-07 19:00:00-05:00,34.900001525878906,34.98099899291992,34.22999954223633,34.59000015258789,160200
2024-02-08 19:00:00-05:00,34.86000061035156,35.400001525878906,34.54999923706055,35.2599983215332,231700
2024-02-11 19:00:00-05:00,35.2599983215332,35.61000061035156,34.9900016784668,35.459999084472656,127100
2024-02-12 19:00:00-05:00,35.150001525878906,35.150001525878906,34.279998779296875,34.599998474121094,129600
2024-02-13 19:00:00-05:00,34.90999984741211,35.31999969482422,34.56999969482422,35.310001373291016,114600
2024-02-14 19:00:00-05:00,35.310001373291016,35.86000061035156,35.20000076293945,35.41999816894531,208700
2024-02-15 19:00:00-05:00,35.650001525878906,35.779998779296875,34.77000045776367,34.9900016784668,125700
2024-02-19 19:00:00-05:00,35.0,35.435001373291016,34.93000030517578,35.119998931884766,153800
2024-02-20 19:00:00-05:00,35.47999954223633,36.060001373291016,35.22999954223633,35.529998779296875,208400
2024-02-21 19:00:00-05:00,35.619998931884766,35.900001525878906,35.11000061035156,35.88999938964844,128100
2024-02-22 19:00:00-05:00,35.970001220703125,36.38999938964844,35.84000015258789,36.27000045776367,181500
2024-02-25 19:00:00-05:00,36.2599983215332,36.66999816894531,36.119998931884766,36.349998474121094,113200
2024-02-26 19:00:00-05:00,36.33000183105469,36.77000045776367,36.1349983215332,36.560001373291016,142800
2024-02-27 19:00:00-05:00,36.380001068115234,36.5,35.72999954223633,35.86000061035156,169000
2024-02-28 19:00:00-05:00,36.18000030517578,36.36000061035156,35.665000915527344,35.93000030517578,285300
2024-02-29 19:00:00-05:00,35.93000030517578,36.0,35.25,35.7599983215332,196600
2024-03-03 19:00:00-05:00,35.61000061035156,37.400001525878906,35.500999450683594,37.0099983215332,255500
2024-03-04 19:00:00-05:00,36.95000076293945,37.95000076293945,36.645999908447266,36.97999954223633,402300
2024-03-05 19:00:00-05:00,38.849998474121094,38.849998474121094,34.38999938964844,37.099998474121094,600500
2024-03-06 19:00:00-05:00,37.43000030517578,38.650001525878906,37.2400016784668,38.38999938964844,391400
