Price,Open,High,Low,Close,Volume
Ticker,EAT,EAT,EAT,EAT,EAT
Date,,,,,
2024-01-01 19:00:00-05:00,42.880001068115234,43.66999816894531,42.0,42.06999969482422,1262700
2024-01-02 19:00:00-05:00,41.22999954223633,41.900001525878906,40.70000076293945,41.04999923706055,1427100
2024-01-03 19:00:00-05:00,41.369998931884766,41.599998474121094,40.66999816894531,40.849998474121094,919600
2024-01-04 19:00:00-05:00,40.58000183105469,41.439998626708984,39.540000915527344,39.79999923706055,1208600
2024-01-07 19:00:00-05:00,39.939998626708984,41.5,39.54999923706055,41.279998779296875,1490200
2024-01-08 19:00:00-05:00,40.58000183105469,41.31999969482422,40.279998779296875,41.06999969482422,800500
2024-01-09 19:00:00-05:00,41.060001373291016,41.58000183105469,40.599998474121094,41.31999969482422,668800
2024-01-10 19:00:00-05:00,41.290000915527344,41.290000915527344,38.900001525878906,39.38999938964844,1246900
2024-01-11 19:00:00-05:00,39.56999969482422,39.56999969482422,38.08000183105469,38.20000076293945,984300
2024-01-15 19:00:00-05:00,37.91999816894531,38.36000061035156,37.25,38.310001373291016,1092600
2024-01-16 19:00:00-05:00,37.68000030517578,38.56999969482422,37.529998779296875,38.459999084472656,1523000
2024-01-17 19:00:00-05:00,38.65999984741211,39.40999984741211,38.130001068115234,39.31999969482422,1055000
2024-01-18 19:00:00-05:00,39.470001220703125,39.66999816894531,38.59000015258789,38.88999938964844,1233000
2024-01-21 19:00:00-05:00,39.36000061035156,40.88999938964844,39.279998779296875,40.0,1565700
2024-01-22 19:00:00-05:00,40.41999816894531,40.650001525878906,39.470001220703125,39.689998626708984,1215700
2024-01-23 19:00:00-05:00,40.13999938964844,40.33000183105469,38.959999084472656,39.15999984741211,795500
2024-01-24 19:00:00-05:00,39.849998474121094,40.09000015258789,39.11000061035156,39.869998931884766,862500
2024-01-25 19:00:00-05:00,39.939998626708984,40.150001525878906,39.16999816894531,39.40999984741211,1396000
2024-01-28 19:00:00-05:00,39.56999969482422,40.72999954223633,39.38999938964844,40.68000030517578,1795500
2024-01-29 19:00:00-05:00,40.470001220703125,40.93000030517578,40.119998931884766,40.689998626708984,1833800
2024-01-30 19:00:00-05:00,40.59000015258789,44.349998474121094,40.5,42.790000915527344,5065000
2024-01-31 19:00:00-05:00,43.33000183105469,46.11000061035156,43.33000183105469,46.029998779296875,2566400
2024-02-01 19:00:00-05:00,45.81999969482422,45.849998474121094,44.119998931884766,45.27000045776367,1563200
2024-02-04 19:00:00-05:00,44.630001068115234,45.220001220703125,43.90999984741211,44.15999984741211,1323500
2024-02-05 19:00:00-05:00,44.040000915527344,44.86000061035156,43.72999954223633,44.54999923706055,1111800
2024-02-06 19:00:00-05:00,44.619998931884766,44.7400016784668,43.869998931884766,44.16999816894531,1083400
2024-02-07 19:00:00-05:00,44.560001373291016,45.060001373291016,43.81999969482422,45.040000915527344,944100
2024-02-08 19:00:00-05:00,44.77000045776367,45.040000915527344,44.22999954223633,44.29999923706055,934500
2024-02-11 19:00:00-05:00,44.29999923706055,46.119998931884766,43.880001068115234,45.810001373291016,1179700
2024-02-12 19:00:00-05:00,44.220001220703125,44.84000015258789,43.06999969482422,44.31999969482422,1105800
2024-02-13 19:00:00-05:00,44.7400016784668,44.77000045776367,42.9900016784668,43.97999954223633,1303700
2024-02-14 19:00:00-05:00,44.41999816894531,45.400001525878906,44.20000076293945,44.650001525878906,1050000
2024-02-15 19:00:00-05:00,44.86000061035156,46.08000183105469,44.150001525878906,44.880001068115234,1408100
2024-02-19 19:00:00-05:00,44.380001068115234,45.33000183105469,44.279998779296875,45.22999954223633,1100400
2024-02-20 19:00:00-05:00,45.22999954223633,46.02000045776367,44.52000045776367,44.81999969482422,908600
2024-02-21 19:00:00-05:00,45.18000030517578,46.5099983215332,44.68000030517578,45.61000061035156,979800
2024-02-22 19:00:00-05:00,45.38999938964844,46.630001068115234,45.310001373291016,46.29999923706055,651600
2024-02-25 19:00:00-05:00,46.279998779296875,46.9900016784668,46.029998779296875,46.20000076293945,780400
2024-02-26 19:00:00-05:00,46.20000076293945,47.29999923706055,46.040000915527344,46.709999084472656,1195400
2024-02-27 19:00:00-05:00,46.59000015258789,47.43000030517578,46.380001068115234,46.77000045776367,801500
2024-02-28 19:00:00-05:00,47.0,47.22999954223633,45.72999954223633,46.34000015258789,1389200
2024-02-29 19:00:00-05:00,46.540000915527344,46.75,45.31999969482422,46.2400016784668,954600
2024-03-03 19:00:00-05:00,46.40999984741211,47.5,46.40999984741211,46.779998779296875,929900
2024-03-04 19:00:00-05:00,46.4900016784668,48.27000045776367,46.20000076293945,47.68000030517578,967500
2024-03-05 19:00:00-05:00,47.810001373291016,49.459999084472656,47.47999954223633,48.77000045776367,1138000
2024-03-06 19:00:00-05:00,48.83000183105469,49.119998931884766,48.20000076293945,48.65999984741211,1079800
2024-03-07 19:00:00-05:00,48.91999816894531,49.849998474121094,48.38999938964844,49.04999923706055,838700
2024-03-10 20:00:00-04:00,48.650001525878906,48.7599983215332,47.099998474121094,48.040000915527344,1138800
2024-03-11 20:00:00-04:00,48.0,49.09000015258789,48.0,48.779998779296875,902400
2024-03-12 20:00:00-04:00,48.779998779296875,49.650001525878906,48.2599983215332,48.709999084472656,1395800
2024-03-13 20:00:00-04:00,48.34000015258789,48.400001525878906,46.650001525878906,47.52000045776367,1095400
2024-03-14 20:00:00-04:00,47.56999969482422,48.61000061035156,47.380001068115234,47.93000030517578,1480100
2024-03-17 20:00:00-04:00,47.66999816894531,48.459999084472656,46.95000076293945,47.08000183105469,1167300
2024-03-18 20:00:00-04:00,47.16999816894531,47.349998474121094,46.150001525878906,46.7400016784668,884800
2024-03-19 20:00:00-04:00,46.68000030517578,47.709999084472656,46.47999954223633,47.099998474121094,1743600
2024-03-20 20:00:00-04:00,44.95000076293945,46.470001220703125,44.619998931884766,45.599998474121094,2247800
2024-03-21 20:00:00-04:00,45.68000030517578,46.099998474121094,44.72999954223633,46.08000183105469,1150500
2024-03-24 20:00:00-04:00,46.06999969482422,47.66999816894531,46.029998779296875,46.08000183105469,2051500
2024-03-25 20:00:00-04:00,46.5,47.459999084472656,46.29999923706055,47.459999084472656,1092200
2024-03-26 20:00:00-04:00,47.849998474121094,49.08000183105469,47.84000015258789,49.029998779296875,847200
2024-03-27 20:00:00-04:00,49.40999984741211,50.310001373291016,49.2599983215332,49.68000030517578,805600
2024-03-31 20:00:00-04:00,51.25,51.720001220703125,50.279998779296875,50.959999084472656,2088900
2024-04-01 20:00:00-04:00,51.0,51.119998931884766,48.959999084472656,49.66999816894531,1493300
2024-04-02 20:00:00-04:00,49.790000915527344,50.86000061035156,49.5,50.15999984741211,1257400
2024-04-03 20:00:00-04:00,50.52000045776367,50.779998779296875,46.689998626708984,47.11000061035156,2095500
2024-04-04 20:00:00-04:00,47.06999969482422,48.0099983215332,46.08000183105469,46.13999938964844,1204900
