Date,Open,High,Low,Close,Volume
2024-12-17 19:00:00-05:00,352.7691970111724,353.0378678364329,333.6032218928456,335.5835266113281,8400000
2024-12-18 19:00:00-05:00,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400
2024-12-19 19:00:00-05:00,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300
2024-12-22 19:00:00-05:00,340.5790401505071,342.17123457847003,335.0362271538272,341.2258605957031,5330300
2024-12-23 19:00:00-05:00,341.32534115309187,343.2658326452716,339.1659225713769,342.74835205078125,1811000
2024-12-25 19:00:00-05:00,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300
2024-12-26 19:00:00-05:00,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400
2024-12-29 19:00:00-05:00,331.84189336372475,336.4592235989052,329.99095869061244,334.1007995605469,3411100
2024-12-30 19:00:00-05:00,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000
2025-01-01 19:00:00-05:00,334.66803273540904,337.26530573554135,326.20953224805623,329.0456237792969,4807100
2025-01-02 19:00:00-05:00,330.4785762339412,331.8120302350434,327.66237629000693,331.274658203125,4101200
2025-01-05 19:00:00-05:00,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300
2025-01-06 19:00:00-05:00,328.8863794278102,329.8814970660184,321.3334401980396,323.34356689453125,4643100
2025-01-07 19:00:00-05:00,326.139819667412,327.1946418524021,321.5324205018117,325.3039245605469,3788200
2025-01-09 19:00:00-05:00,321.19411865674493,321.19411865674493,314.47707440006474,316.29815673828125,6540000
2025-01-12 19:00:00-05:00,313.06402976469906,318.9849617691105,312.2679173955755,317.51220703125,4583000
2025-01-13 19:00:00-05:00,323.4132208626889,328.3291042492881,319.93030925339843,321.9603576660156,5935200
2025-01-14 19:00:00-05:00,328.2694068822589,329.91134488923416,319.21383042412464,319.59197998046875,6042700
2025-01-15 19:00:00-05:00,321.3633009505284,326.1199621713168,317.9898374915065,318.4376525878906,5047700
2025-01-16 19:00:00-05:00,327.11509616657395,327.9609522972053,321.4926871560916,322.97540283203125,6303600
2025-01-20 19:00:00-05:00,327.7917307998459,327.9111400526669,320.8756817129446,325.2442321777344,6397200
2025-01-21 19:00:00-05:00,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300
2025-01-22 19:00:00-05:00,330.70739067583827,333.8221133593794,327.99073929349305,333.0260314941406,4355900
2025-01-23 19:00:00-05:00,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100
2025-01-26 19:00:00-05:00,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100
2025-01-27 19:00:00-05:00,353.0378340490425,365.2976892676385,348.74887993803407,358.19256591796875,12099300
2025-01-28 19:00:00-05:00,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700
2025-01-29 19:00:00-05:00,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100
2025-01-30 19:00:00-05:00,346.30093671188604,347.7936131632304,338.43951347518856,340.0317077636719,5778000
2025-02-02 19:00:00-05:00,334.3296556349163,339.7928414486161,329.6426603213519,337.58367919921875,4549400
2025-02-03 19:00:00-05:00,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600
2025-02-04 19:00:00-05:00,344.0320607956385,346.34074093561804,337.2154991042865,346.23126220703125,4521000
2025-02-05 19:00:00-05:00,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600
2025-02-06 19:00:00-05:00,330.37905544144,332.1901768290059,322.1394826228846,324.2391662597656,7626100
2025-02-09 19:00:00-05:00,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900
2025-02-10 19:00:00-05:00,322.4380125404465,324.84621063444416,319.691508455615,322.816162109375,5455900
2025-02-11 19:00:00-05:00,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400
2025-02-12 19:00:00-05:00,324.6074198186929,328.73715237721325,321.6419580127338,328.2395935058594,4312100
2025-02-13 19:00:00-05:00,326.4284553896711,326.8961619197943,321.0448650301107,324.9457397460937,5879700
2025-02-17 19:00:00-05:00,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100
2025-02-18 19:00:00-05:00,328.1300805182818,328.1300805182818,321.29362719831704,322.9455261230469,5012000
2025-02-19 19:00:00-05:00,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100
2025-02-20 19:00:00-05:00,317.4126561338164,317.4126561338164,305.3617664321641,308.28741455078125,7353200
2025-02-23 19:00:00-05:00,309.989094332165,311.20313902297426,302.0380840309016,306.8146667480469,6652900
2025-02-24 19:00:00-05:00,304.75478535730946,306.91420405573126,299.1522680360944,304.3865966796875,7360100
2025-02-25 19:00:00-05:00,311.1334613992822,312.1683921696921,304.9537898261747,305.8294677734375,12638500
2025-02-26 19:00:00-05:00,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400
