Date,Open,High,Low,Close,Volume
2024-12-17 19:00:00-05:00,20.479999542236328,20.57999992370605,19.209999084472656,19.299999237060547,86041200
2024-12-18 19:00:00-05:00,19.530000686645508,19.690000534057617,19.030000686645508,19.059999465942383,69117800
2024-12-19 19:00:00-05:00,18.96999931335449,19.76000022888184,18.899999618530277,19.520000457763672,108453700
2024-12-22 19:00:00-05:00,19.57999992370605,20.229999542236328,19.520000457763672,20.200000762939453,57988400
2024-12-23 19:00:00-05:00,20.21999931335449,20.399999618530277,19.959999084472656,20.399999618530277,29884000
2024-12-25 19:00:00-05:00,20.229999542236328,20.670000076293945,20.07999992370605,20.440000534057617,39846200
2024-12-26 19:00:00-05:00,20.209999084472656,20.61000061035156,20.09000015258789,20.299999237060547,48260800
2024-12-29 19:00:00-05:00,20.01000022888184,20.11000061035156,19.729999542236328,19.81999969482422,59608100
2024-12-30 19:00:00-05:00,19.989999771118164,20.399999618530277,19.8799991607666,20.049999237060547,49846700
2025-01-01 19:00:00-05:00,20.229999542236328,20.43000030517578,20.0,20.21999931335449,46438500
2025-01-02 19:00:00-05:00,20.38999938964844,20.670000076293945,20.059999465942383,20.559999465942383,48983900
2025-01-05 19:00:00-05:00,20.82999992370605,20.979999542236328,19.780000686645508,19.8700008392334,83271000
2025-01-06 19:00:00-05:00,20.020000457763672,20.34000015258789,19.899999618530277,20.01000022888184,61726100
2025-01-07 19:00:00-05:00,19.82999992370605,20.1200008392334,19.709999084472656,19.8799991607666,47897100
2025-01-09 19:00:00-05:00,19.65999984741211,19.65999984741211,18.90999984741211,19.149999618530277,71244600
2025-01-12 19:00:00-05:00,18.920000076293945,19.25,18.729999542236328,19.200000762939453,50669000
2025-01-13 19:00:00-05:00,19.36000061035156,19.520000457763672,18.81999969482422,19.200000762939453,47147500
2025-01-14 19:00:00-05:00,19.399999618530277,19.770000457763672,19.170000076293945,19.71999931335449,56306000
2025-01-15 19:00:00-05:00,19.75,19.950000762939453,19.399999618530277,19.670000076293945,44898100
2025-01-16 19:00:00-05:00,21.26000022888184,21.6200008392334,20.790000915527344,21.489999771118164,166483900
2025-01-20 19:00:00-05:00,22.030000686645508,22.40999984741211,21.75,21.770000457763672,96262200
2025-01-21 19:00:00-05:00,21.729999542236328,22.290000915527344,21.56999969482422,21.86000061035156,60972600
2025-01-22 19:00:00-05:00,21.690000534057617,21.75,21.350000381469727,21.56999969482422,55778200
2025-01-23 19:00:00-05:00,21.36000061035156,21.40999984741211,20.75,20.82999992370605,66300600
2025-01-26 19:00:00-05:00,20.809999465942383,21.059999465942383,20.13999938964844,20.290000915527344,83582100
2025-01-27 19:00:00-05:00,20.34000015258789,20.34000015258789,19.739999771118164,19.799999237060547,73411400
2025-01-28 19:00:00-05:00,19.8700008392334,20.07999992370605,19.65999984741211,19.75,86506800
2025-01-29 19:00:00-05:00,19.71999931335449,20.100000381469727,19.43000030517578,20.01000022888184,108167000
2025-01-30 19:00:00-05:00,20.100000381469727,20.32999992370605,19.3799991607666,19.43000030517578,117081700
2025-02-02 19:00:00-05:00,18.96999931335449,19.75,18.780000686645508,19.3799991607666,77523100
