Date,Open,High,Low,Close,Volume
2024-12-17 19:00:00-05:00,104.7582080289326,105.3665422889792,100.2681551505598,100.33575439453124,5422600
2024-12-18 19:00:00-05:00,101.03099391082858,101.3110195392324,97.88313484731592,97.91210174560548,7786700
2024-12-19 19:00:00-05:00,97.35204594187452,101.20479794065888,97.35204594187452,99.76605224609376,11067200
2024-12-22 19:00:00-05:00,99.41844234144446,100.8282212467368,99.0321998298798,100.55785369873048,4626200
2024-12-23 19:00:00-05:00,100.17160944468031,101.1951531875666,99.88193309126812,101.0985870361328,1883700
2024-12-25 19:00:00-05:00,100.41300794432662,103.77330808765224,100.00745663803504,103.2132568359375,4799000
2024-12-26 19:00:00-05:00,102.50837801762955,103.541572529801,101.20480858270612,101.6200180053711,3655100
2024-12-29 19:00:00-05:00,101.25309020019044,101.84210838121837,100.06539574929188,101.48483276367188,4038500
2024-12-30 19:00:00-05:00,102.44077049951898,102.74977038631368,101.18549161074802,102.0641860961914,4602700
2025-01-01 19:00:00-05:00,102.7304598247626,102.90426858710296,100.2102364543091,100.6737289428711,4180100
2025-01-02 19:00:00-05:00,100.91512712147966,102.28628100916777,100.07505022957685,101.99659729003906,3558800
2025-01-05 19:00:00-05:00,102.83667284447796,105.09617930322852,102.11247092303796,102.99117279052734,4450200
2025-01-06 19:00:00-05:00,103.83124467891416,104.5651047055046,102.42146579030826,102.91392517089844,4958800
2025-01-07 19:00:00-05:00,102.74977273430224,102.9621991108837,101.30136888318636,101.8710708618164,3571500
2025-01-09 19:00:00-05:00,100.42266449487794,101.38826703809792,99.93986322326796,100.02676391601562,4230700
2025-01-12 19:00:00-05:00,100.0267656879657,101.83244512788085,99.67915554385443,101.74554443359376,5774700
2025-01-13 19:00:00-05:00,101.94831627524582,104.8451238479066,101.74554062919508,104.40094757080078,4444400
2025-01-14 19:00:00-05:00,107.65502867306428,108.14748804745858,104.03401902861812,104.1402359008789,4571000
2025-01-15 19:00:00-05:00,104.49752125891878,107.23982928281856,104.06299564084654,107.1143035888672,5499800
2025-01-16 19:00:00-05:00,107.37500259163382,107.77090318057056,105.65623119967896,105.71417236328124,5270800
2025-01-20 19:00:00-05:00,106.46733758755232,113.83488227858236,106.38042952856888,113.2362060546875,8040000
2025-01-21 19:00:00-05:00,112.26095832616596,113.43899465576057,110.5808045280738,111.1698226928711,5429500
2025-01-22 19:00:00-05:00,111.324316201876,114.50114939917108,110.56148932164746,114.4625244140625,4788700
2025-01-23 19:00:00-05:00,114.4528764392674,115.93990534601195,113.17828128590968,114.83911895751952,4165800
2025-01-26 19:00:00-05:00,113.93144122426418,117.89041015070852,113.93144122426418,117.07930755615234,5253400
2025-01-27 19:00:00-05:00,116.93446654595098,117.37864283193112,115.68883838078456,116.07508087158205,3494600
2025-01-28 19:00:00-05:00,116.3551150619244,116.84757445813123,114.38528484406038,115.07086181640624,2758100
2025-01-29 19:00:00-05:00,116.6254799085135,118.04491689777755,115.27363480602568,116.4999542236328,2844000
2025-01-30 19:00:00-05:00,115.65021188123116,116.53857180852624,114.37561683515692,115.14810180664062,3753700
2025-02-02 19:00:00-05:00,112.03886750194704,114.43356517009391,110.52287172812056,113.78660583496094,3704000
2025-02-03 19:00:00-05:00,112.2609594740769,114.72324166493364,112.18370949860076,114.24044036865234,2273400
2025-02-04 19:00:00-05:00,115.33156847854823,115.33156847854823,113.44863912588418,114.69426727294922,2797800
2025-02-05 19:00:00-05:00,115.12879251500092,115.12879251500092,112.82099569827967,114.4625244140625,3476400
2025-02-06 19:00:00-05:00,114.69427328796132,115.12879886919325,112.97550187406148,113.31346130371094,2873000
2025-02-09 19:00:00-05:00,113.98938085259005,115.47640225593942,113.58382219380483,115.36053466796876,2768800
2025-02-10 19:00:00-05:00,114.90671249524692,117.96767105162893,114.90671249524692,117.58142852783205,3673500
2025-02-11 19:00:00-05:00,114.53978565675573,116.4999578004108,114.53978565675573,115.65022277832033,3374700
2025-02-12 19:00:00-05:00,115.78540381714866,117.2820833302173,114.72323513224242,116.74134826660156,2443800
2025-02-13 19:00:00-05:00,117.51383017155514,118.39253204900952,116.49995189021892,116.6930694580078,2101300
2025-02-17 19:00:00-05:00,116.60616818594798,117.62970455070094,116.1137088134697,117.13724517822266,2151200
2025-02-18 19:00:00-05:00,116.57719925418128,117.9580111971509,115.92058922465104,117.44623565673828,5276400
2025-02-19 19:00:00-05:00,117.44623399353456,117.44623399353456,116.0461132608312,116.74134826660156,2484700
2025-02-20 19:00:00-05:00,117.12758766983238,117.27242215308394,115.51502587566064,116.8089370727539,3152000
2025-02-23 19:00:00-05:00,116.95377860321668,117.88075612830492,115.85299233173927,116.5771942138672,2708500
2025-02-24 19:00:00-05:00,117.11793724389656,118.8367086492418,116.78962853746896,118.3925323486328,3732700
2025-02-25 19:00:00-05:00,118.72084268063983,119.18433519336172,117.58143126078552,117.95802307128906,2324900
2025-02-26 19:00:00-05:00,118.04491747893276,119.73472202362098,117.32071553120926,118.54702758789062,2293300
2025-02-27 19:00:00-05:00,118.61461814205116,119.97612132461362,117.7166148092501,119.657470703125,5562200
2025-03-02 19:00:00-05:00,119.88921884915337,120.6906633848443,118.51805759832467,119.29054260253906,3184000
2025-03-03 19:00:00-05:00,118.85601672028262,119.8699023648438,117.39796214483717,117.59107971191406,3242400
2025-03-04 19:00:00-05:00,116.7027219877234,120.38166525769712,116.37441329776463,119.7733383178711,4300600
2025-03-05 19:00:00-05:00,118.6242771271012,119.23261147580632,115.61160175051651,116.16199493408205,4080200
2025-03-06 19:00:00-05:00,116.59650296204504,117.26277105068472,113.98937913452346,115.785400390625,4004300
2025-03-09 20:00:00-04:00,115.34122106840196,116.00748918196632,113.24586531355168,113.8155746459961,4238600
2025-03-10 20:00:00-04:00,114.7425606707666,115.00327013572138,111.5560690899756,113.1493148803711,5521700
2025-03-11 20:00:00-04:00,113.5934884052433,113.9507640166156,111.68159939737554,111.74919128417967,3608400
2025-03-12 20:00:00-04:00,111.73952634776568,112.43476135055262,106.33215363392446,106.56389617919922,4802800
2025-03-13 20:00:00-04:00,107.9157493377078,108.42751754030836,106.69908799107792,108.04127502441406,4732700
2025-03-16 20:00:00-04:00,107.66468151745214,111.0346322663251,107.6550234294544,110.50355529785156,3436100
2025-03-17 20:00:00-04:00,110.9224641667569,111.05885163556422,108.75973797201269,109.48064422607422,3464200
2025-03-18 20:00:00-04:00,109.36374611408876,110.80555863784144,108.81818880038588,110.05542755126952,4121100
2025-03-19 20:00:00-04:00,109.71446315117576,110.98091934354966,108.8181930410786,109.17864990234376,3344200
2025-03-20 20:00:00-04:00,108.39928797284269,108.77923301143456,105.14546182219898,105.62281799316406,7526600
2025-03-23 20:00:00-04:00,106.460624522154,107.58095653179976,105.33055585940214,107.41534423828124,5379400
2025-03-24 20:00:00-04:00,107.23024345217158,107.59070029512574,105.62281121989211,106.41191864013672,3467100
2025-03-25 20:00:00-04:00,106.77237569708728,108.7012960004751,106.65547639131596,108.26290130615234,3246100
2025-03-26 20:00:00-04:00,108.36031968318952,109.4319386952315,107.73682455516696,107.8927001953125,2825100
2025-03-27 20:00:00-04:00,108.13625422068893,108.74026119926478,107.0938599953234,107.6004409790039,3660200
2025-03-30 20:00:00-04:00,107.4640486027795,109.31503093295272,107.25946740143988,108.90586853027344,5071200
2025-03-31 20:00:00-04:00,109.63652073374148,109.83135785284811,107.24972514560704,108.57463836669922,3359900
2025-04-01 20:00:00-04:00,108.574643055385,109.64626955442762,107.31793094752594,109.44168090820312,3230800
2025-04-02 20:00:00-04:00,105.3208079248618,106.55803918704356,98.56959872182748,98.9690170288086,7613200
2025-04-03 20:00:00-04:00,96.78681664365656,97.73179230278322,92.88027061989284,95.69571685791016,12661100
2025-04-06 20:00:00-04:00,94.1564803617978,96.61146236581924,89.30495857311729,92.08142852783205,12717900
2025-04-07 20:00:00-04:00,94.55589576644638,95.0722208292127,86.04138569233827,87.4442367553711,8177500
2025-04-08 20:00:00-04:00,85.68092401082853,96.26074117217162,83.14800440401447,95.68596649169922,17532000
2025-04-09 20:00:00-04:00,94.02982331592295,94.95531819461466,90.4447653949426,92.44187927246094,17204000
2025-04-10 20:00:00-04:00,91.6040764155966,93.92267847860812,90.13303150577336,93.74732208251952,6480100
2025-04-13 20:00:00-04:00,95.12093251369116,96.8160392364298,94.37080142828836,95.76390838623048,6844900
2025-04-14 20:00:00-04:00,96.30945588079965,96.93294356642107,95.56906146691432,95.93926239013672,6702200
2025-04-15 20:00:00-04:00,97.12778590004928,99.28077552404694,95.45216730025332,97.70256805419922,7334600
2025-04-16 20:00:00-04:00,98.47218488390564,101.00510460891168,98.39424706281385,99.4658660888672,6213100
2025-04-20 20:00:00-04:00,97.91688979550148,98.39424593724868,94.5948626769222,96.08538818359376,4801500
2025-04-21 20:00:00-04:00,97.63436854025464,98.491662245185,96.22177345350867,97.37133026123048,4794400
2025-04-22 20:00:00-04:00,99.59252787132652,102.27157944770089,98.36503306794351,98.86187744140624,6911200
2025-04-23 20:00:00-04:00,99.3294847809078,101.04407978850712,98.36502834087824,100.69336700439452,4602300
2025-04-24 20:00:00-04:00,100.70310038010489,100.82974375934693,99.35869903980893,99.6022491455078,2828200
2025-04-27 20:00:00-04:00,99.67045146422372,101.4142712631618,99.2515449490312,100.6543960571289,3149600
2025-04-28 20:00:00-04:00,99.92374602480768,100.99536509941804,99.41716502987624,100.44007110595705,2520500
2025-04-29 20:00:00-04:00,99.79709929368016,100.4108429187846,97.63437304441707,99.56328582763672,7712300
2025-04-30 20:00:00-04:00,100.61542275213796,101.7747236829409,99.32947843671204,100.42058563232422,3956100
2025-05-01 20:00:00-04:00,102.4566619988192,103.18731235383468,101.71627499051326,102.6904754638672,4193700
2025-05-04 20:00:00-04:00,101.90136398168868,103.28472681512912,101.68703869684816,102.61253356933594,3246600
2025-05-05 20:00:00-04:00,102.01828038328856,102.78789969157587,100.9271731172559,101.803955078125,6505100
2025-05-06 20:00:00-04:00,101.80394035998336,103.28472167671164,101.51167727109372,102.33000946044922,4741200
2025-05-07 20:00:00-04:00,102.4566658630753,103.6841605869142,100.78103979649904,102.7684097290039,3514500
2025-05-08 20:00:00-04:00,102.96325337385854,104.51222860349296,102.52485868868202,104.15177917480467,5506200
2025-05-11 20:00:00-04:00,108.08754295167064,110.03594395977689,107.16205544584416,107.4835433959961,10025000
2025-05-12 20:00:00-04:00,107.35689702515371,107.65890424807364,105.70075907261612,106.86979675292967,4533900
2025-05-13 20:00:00-04:00,106.04172526104657,106.35346913057208,103.92771191355916,104.823974609375,7699900
2025-05-14 20:00:00-04:00,104.70706784917115,106.68469357748168,103.86925486586333,106.41191864013672,3163500
2025-05-15 20:00:00-04:00,106.51907920043004,107.77579873849412,105.95404855865546,107.69786834716795,2768400
2025-05-18 20:00:00-04:00,106.00275527981384,107.96090038908108,105.55462393642291,107.7952880859375,2880300
