Date,Open,High,Low,Close,Volume
2024-12-17 19:00:00-05:00,44.11818773620869,44.40162404564386,42.368706178676135,42.51531219482422,41771900
2024-12-18 19:00:00-05:00,42.97467780339313,43.47313158869439,42.32961798976117,42.39803314208984,38583600
2024-12-19 19:00:00-05:00,42.22210308699692,43.39494000881407,42.12436450197711,43.170143127441406,74222200
2024-12-22 19:00:00-05:00,42.90626009809167,43.111505542865366,41.81161026927339,42.896484375,35374800
2024-12-23 19:00:00-05:00,42.93557481976941,43.41448080190584,42.93557481976941,43.37538909912109,12054400
2024-12-25 19:00:00-05:00,43.20923832268314,43.57086549273946,43.11150346654919,43.541542053222656,16077400
2024-12-26 19:00:00-05:00,43.23856122661962,43.766334662889705,43.06263550508103,43.33629608154297,17972500
2024-12-29 19:00:00-05:00,42.89648316650238,43.14082404006718,42.5641794293204,42.91603088378906,16109800
2024-12-30 19:00:00-05:00,43.04308676003487,43.22878447129079,42.7205550354715,42.95512390136719,16110400
2025-01-01 19:00:00-05:00,43.14082379492616,43.5806381105128,42.80852005963245,43.28742980957031,25610600
2025-01-02 19:00:00-05:00,43.737014961598064,43.83474981654267,43.15059837523895,43.795658111572266,23455700
2025-01-05 19:00:00-05:00,44.13773793039974,45.10532948891316,44.07909477498053,44.37230682373047,30518500
2025-01-06 19:00:00-05:00,45.23238072433784,45.59400789685056,44.6166444154891,45.03691101074219,41111200
2025-01-07 19:00:00-05:00,44.860990618171535,45.21283838147311,44.65574142914615,45.163970947265625,40246000
2025-01-09 19:00:00-05:00,44.95872008832576,45.00758751666565,43.727243743769854,44.0888671875,40741300
2025-01-12 19:00:00-05:00,44.07908880413487,44.31365766569148,43.67836995058258,44.03999710083008,34353600
2025-01-13 19:00:00-05:00,44.567776198298205,44.88053223469464,44.20615273027971,44.74370193481445,36379000
2025-01-14 19:00:00-05:00,46.0533688241005,46.38567257584752,45.77970822678391,46.03382110595703,57154800
2025-01-15 19:00:00-05:00,45.93608762549487,46.43454140393752,44.78279831875731,45.58423614501953,56339300
2025-01-16 19:00:00-05:00,45.55491740858633,45.8188060246052,45.03691590029717,45.47672653198242,44486100
2025-01-20 19:00:00-05:00,45.5646872173828,46.08269242915959,45.48650007287722,45.603782653808594,52089100
2025-01-21 19:00:00-05:00,45.54513723151205,45.672195529396745,44.72415174917661,44.75347518920898,40296200
2025-01-22 19:00:00-05:00,45.007589593336434,45.82857510370295,45.007589593336434,45.33989334106445,35324100
2025-01-23 19:00:00-05:00,45.18351315934964,45.799253194682805,45.10532601981689,45.46694946289063,24655100
2025-01-26 19:00:00-05:00,45.49626689021742,46.07291146266324,45.33011689683511,46.024044036865234,44260000
2025-01-27 19:00:00-05:00,46.01427392069343,46.3661216378038,45.65264675267144,45.77970504760742,27156600
2025-01-28 19:00:00-05:00,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500
2025-01-29 19:00:00-05:00,46.04359718071574,46.10223660724782,45.34966995888181,45.66242599487305,31199900
2025-01-30 19:00:00-05:00,45.64287328855708,45.76993157940125,45.11509613736956,45.25192642211914,30388900
2025-02-02 19:00:00-05:00,44.391852810410285,45.42785956600149,44.08887248131619,45.163970947265625,36497700
2025-02-03 19:00:00-05:00,45.30079746357666,46.06314354113525,45.22261032105671,45.65264892578125,32894000
2025-02-04 19:00:00-05:00,45.91653606340484,46.06314207744689,45.5842323294759,46.04359436035156,27696600
2025-02-05 19:00:00-05:00,46.36612026065556,46.89389741316391,46.102231684401374,46.65933227539063,39793400
2025-02-06 19:00:00-05:00,46.757068768453294,46.88412706407304,46.30748246499359,46.327030181884766,26504700
2025-02-09 19:00:00-05:00,46.40521785922268,46.48340872769409,45.3496672332794,45.61355209350586,26725200
2025-02-10 19:00:00-05:00,45.49626989662018,45.86766906824917,45.23238130585846,45.730838775634766,20314900
2025-02-11 19:00:00-05:00,45.51582243891344,45.52559816276269,44.90008232852976,45.163970947265625,29777100
2025-02-12 19:00:00-05:00,45.46695154188118,45.51581897236685,44.92940234984694,45.28125381469727,26815400
2025-02-13 19:00:00-05:00,45.427857669902366,46.02405003604952,45.427857669902366,45.89699172973633,25960500
2025-02-17 19:00:00-05:00,45.50604997488199,45.59401284688828,45.11510304855487,45.47672653198242,37824100
2025-02-18 19:00:00-05:00,44.84143984067801,45.01736557450396,44.39184978293059,44.9684944152832,38967800
2025-02-19 19:00:00-05:00,44.86098699860428,45.14441958547764,44.02045377600687,44.27456665039063,40001100
2025-02-20 19:00:00-05:00,44.225696693012566,44.479809552875984,43.53176952920695,43.795658111572266,43485900
2025-02-23 19:00:00-05:00,44.01067582819128,44.36252727366407,43.43403123218771,43.45357894897461,35512200
2025-02-24 19:00:00-05:00,43.521995258409966,43.82497928419765,42.36870603553536,42.945350646972656,38119000
2025-02-25 19:00:00-05:00,43.04308923352313,43.541542975720056,42.867163506078136,42.945350646972656,32251700
2025-02-26 19:00:00-05:00,43.09195333124594,43.76633274875252,42.94534732692706,43.12127304077149,28477700
2025-02-27 19:00:00-05:00,43.31674795106759,45.15419228716932,43.19946538061088,45.056453704833984,62621100
2025-03-02 19:00:00-05:00,45.16396675110601,45.89698938115215,44.19637896731882,44.52868270874024,46946000
2025-03-03 19:00:00-05:00,43.71746785136325,43.82497843030108,41.07858571945075,41.704097747802734,78278100
2025-03-04 19:00:00-05:00,41.68455408752435,41.76274122751125,40.76583002634399,41.33270263671875,52588900
2025-03-05 19:00:00-05:00,40.64855031019577,40.94175863036735,40.03281022799321,40.52149200439453,58103500
2025-03-06 19:00:00-05:00,40.62968270920824,41.04276408842431,39.94120999197367,40.71820068359375,50651400
2025-03-09 20:00:00-04:00,39.734665728870645,39.9510400620068,38.53475635108509,39.17405319213867,77498400
2025-03-10 20:00:00-04:00,39.0461977255059,39.99038697861081,38.62327891907618,38.95767974853516,50608400
2025-03-11 20:00:00-04:00,39.64614916976422,39.83301877135014,38.55442879573104,39.25273513793945,42290700
2025-03-12 20:00:00-04:00,39.31174788199568,39.52812222013595,38.682288440361766,39.01668548583984,37766100
2025-03-13 20:00:00-04:00,39.59696891975108,40.34445481696649,39.5084509517091,40.21659469604492,35979900
2025-03-16 20:00:00-04:00,40.24610108896372,41.08210498858256,39.92153769405239,40.75753784179688,37242800
2025-03-17 20:00:00-04:00,41.03292770251424,41.14111674756989,40.61000893650085,40.96408081054688,37644500
2025-03-18 20:00:00-04:00,41.03292620496931,41.99678640920947,40.6198411163669,41.51485443115234,42471100
2025-03-19 20:00:00-04:00,41.072267003004725,42.01645993842528,40.96408170745459,41.78041076660156,41018100
2025-03-20 20:00:00-04:00,41.465680416328965,41.95744607769524,41.20012650896627,41.77057647705078,65011000
2025-03-23 20:00:00-04:00,42.2230010967459,42.43937919404382,42.04596515384293,42.36069488525391,30646100
2025-03-24 20:00:00-04:00,42.6360847519552,42.81312070436552,42.33119241870649,42.56723785400391,25445300
2025-03-25 20:00:00-04:00,42.74427038991742,42.999990634903845,42.026292974473485,42.11481094360352,30012100
2025-03-26 20:00:00-04:00,42.11481303289775,42.380366953461845,41.81975437178468,41.85909652709961,25619200
2025-03-27 20:00:00-04:00,41.741068196111485,41.91810413524403,40.314950772473296,40.5706672668457,34253000
2025-03-30 20:00:00-04:00,40.10840722413133,41.20996503670448,39.93137128110616,41.042762756347656,36390000
2025-03-31 20:00:00-04:00,40.63951464028736,41.01325759975133,40.29528017227733,40.80671691894531,25578500
2025-04-01 20:00:00-04:00,40.20676281269079,41.27881213890962,40.14774958076039,41.16078567504883,28216100
2025-04-02 20:00:00-04:00,37.993815588804985,38.20035626363446,36.41032957803058,36.60703659057617,115497900
2025-04-03 20:00:00-04:00,34.708822451814825,35.20058812978826,33.11549895383135,33.82364273071289,107761200
2025-04-06 20:00:00-04:00,34.39409056765164,36.0267523663701,32.98764051643267,34.99404525756836,137329100
2025-04-07 20:00:00-04:00,36.25296628958512,36.71522722632067,33.764633165879665,34.453102111816406,79116300
2025-04-08 20:00:00-04:00,33.48923968336086,37.22665783601674,32.52537946911994,36.53818893432617,161173500
2025-04-09 20:00:00-04:00,35.7218548537138,35.80053915495222,34.05968838472903,35.25959396362305,90451800
2025-04-10 20:00:00-04:00,34.62030735440629,35.633343534549354,34.236730694036574,35.35795593261719,63671900
