Date,Open,High,Low,Close,Volume
2024-12-17 19:00:00-05:00,437.05719871257605,439.1379393752088,418.6262422911298,420.0955810546875,1423600
2024-12-18 19:00:00-05:00,422.136901731729,425.08545031525824,416.1214425007056,420.71685791015625,1757200
2024-12-19 19:00:00-05:00,420.10546869089353,430.4500666180632,419.8391916571828,426.4956359863281,2446400
2024-12-22 19:00:00-05:00,426.6337420248992,426.6337420248992,421.0817691527833,426.38720703125,1093900
2024-12-23 19:00:00-05:00,424.6417173489025,427.5804252888028,422.7680574278562,426.8408203125,383200
2024-12-25 19:00:00-05:00,425.8053904107774,429.4146663491002,424.4740954187938,427.8269653320313,444900
2024-12-26 19:00:00-05:00,426.3378615176569,429.138525394371,421.1704979290028,424.0993347167969,735300
2024-12-29 19:00:00-05:00,421.3183951938966,421.9692511298999,415.8847848872741,418.7544555664063,792500
2024-12-30 19:00:00-05:00,421.2094498322578,423.48624558524784,417.210178912107,419.4276123046875,772700
2025-01-01 19:00:00-05:00,421.7835908061191,424.51576989523903,413.6662939827083,413.9632568359375,1005300
2025-01-02 19:00:00-05:00,415.5966095996069,418.6752654659223,412.4783788264151,417.9625244140625,875100
2025-01-05 19:00:00-05:00,419.7245941892195,424.7731743594097,413.6663100689329,413.78509521484375,1077900
2025-01-06 19:00:00-05:00,413.6366177141786,415.8639298507407,408.1920769359158,409.102783203125,1223400
2025-01-07 19:00:00-05:00,406.9348496703408,407.8158898303989,404.0937942317005,405.8657531738281,878000
2025-01-09 19:00:00-05:00,401.7972263188762,407.241767118107,398.94626193952047,404.4501953125,1699200
2025-01-12 19:00:00-05:00,403.89581762696565,427.9111699945012,401.9852559322448,425.5749816894531,1988700
2025-01-13 19:00:00-05:00,426.3570241736485,429.06938556088585,423.0506766686635,427.9507751464844,1224700
2025-01-14 19:00:00-05:00,433.5636043473694,433.5833918002155,422.14986923736967,424.5553588867188,1432100
2025-01-15 19:00:00-05:00,427.5350223040443,435.4345360968557,424.189099930411,434.6821899414063,1181300
2025-01-16 19:00:00-05:00,443.2944971107468,452.6096148257309,439.1665623009031,450.8475646972656,2315500
2025-01-20 19:00:00-05:00,453.8469956318115,460.8951959158976,448.9765934098557,458.4797973632813,1733700
2025-01-21 19:00:00-05:00,458.17291282376254,459.6380000028794,453.9459805802248,455.1140747070313,1132200
2025-01-22 19:00:00-05:00,456.50987140870114,471.1210478042882,456.0050043545903,469.9331359863281,1934700
2025-01-23 19:00:00-05:00,469.675753746727,474.6451536953555,467.59692314498005,473.9422912597656,1400800
2025-01-26 19:00:00-05:00,475.1598887260319,479.5056363757344,469.3292664240605,479.2680358886719,1418500
2025-01-27 19:00:00-05:00,477.5456050317415,480.9410112529559,471.5170173910588,475.1499938964844,1642400
2025-01-28 19:00:00-05:00,476.149798954542,477.9712415457347,472.5167923936767,473.3384399414063,977000
2025-01-29 19:00:00-05:00,470.9527577562042,478.703790377124,469.6361821513967,475.1499938964844,1122300
2025-01-30 19:00:00-05:00,474.1699761743114,474.7540232504712,469.2797865293372,471.7545776367188,1400700
2025-02-02 19:00:00-05:00,459.46970251172047,464.93406051071673,454.5102417663577,462.3404541015625,1397700
2025-02-03 19:00:00-05:00,463.94416787359415,469.84406160892553,460.3111611161058,467.5078430175781,1045500
2025-02-04 19:00:00-05:00,467.7454554621053,469.2105125489888,460.0240886299208,462.9641418457031,1084600
