Date,Open,High,Low,Close,Volume
2024-12-19,7.5,7.619999885559082,7.190000057220459,7.28000020980835,62900
2024-12-20,7.190000057220459,7.409999847412109,7.190000057220459,7.289999961853027,84000
2024-12-23,7.269999980926514,7.380000114440918,7.170000076293945,7.210000038146973,38800
2024-12-24,7.190000057220459,7.300000190734863,7.039999961853027,7.269999980926514,31200
2024-12-26,7.320000171661377,7.489999771118164,7.25,7.400000095367432,37400
2024-12-27,7.420000076293945,7.519999980926514,7.25,7.289999961853027,46400
2024-12-30,7.289999961853027,7.289999961853027,7.019999980926514,7.25,73100
2024-12-31,7.28000020980835,7.559999942779541,7.199999809265137,7.449999809265137,98800
2025-01-02,7.53000020980835,7.880000114440918,7.360000133514404,7.389999866485596,80100
2025-01-03,7.400000095367432,7.610000133514404,7.340000152587891,7.610000133514404,48800
2025-01-06,7.800000190734863,7.829999923706055,7.559999942779541,7.570000171661377,61100
2025-01-07,7.599999904632568,7.610000133514404,7.460000038146973,7.599999904632568,53700
2025-01-08,7.510000228881836,7.510000228881836,7.300000190734863,7.389999866485596,33000
2025-01-10,7.340000152587891,7.449999809265137,7.150000095367432,7.380000114440918,47000
2025-01-13,7.239999771118164,7.579999923706055,7.179999828338623,7.550000190734863,40000
2025-01-14,7.619999885559082,7.769999980926514,7.570000171661377,7.760000228881836,40300
2025-01-15,7.880000114440918,7.940000057220459,7.690000057220459,7.889999866485596,42300
2025-01-16,7.920000076293945,7.949999809265137,7.730000019073486,7.800000190734863,45400
2025-01-17,7.889999866485596,7.989999771118164,7.78000020980835,7.820000171661377,39400
2025-01-21,8.0,8.449999809265137,8.0,8.25,81400
2025-01-22,8.300000190734863,8.40999984741211,8.119999885559082,8.130000114440918,44400
2025-01-23,8.149999618530273,8.260000228881836,8.050000190734863,8.220000267028809,41200
2025-01-24,8.220000267028809,8.220000267028809,8.010000228881836,8.020000457763672,28200
2025-01-27,8.0,8.109999656677246,7.869999885559082,8.069999694824219,63900
2025-01-28,8.079999923706055,8.079999923706055,7.829999923706055,7.880000114440918,41100
2025-01-29,7.900000095367432,7.929999828338623,7.679999828338623,7.769999980926514,33900
2025-01-30,7.75,7.889999866485596,7.699999809265137,7.75,22700
2025-01-31,7.739999771118164,7.869999885559082,7.550000190734863,7.579999923706055,37200
2025-02-03,7.400000095367432,7.449999809265137,7.199999809265137,7.320000171661377,40900
2025-02-04,7.539999961853027,7.550000190734863,7.260000228881836,7.349999904632568,43600
2025-02-05,7.409999847412109,7.429999828338623,7.019999980926514,7.139999866485596,72300
2025-02-06,7.190000057220459,7.489999771118164,7.159999847412109,7.429999828338623,33400
2025-02-07,7.400000095367432,7.570000171661377,7.400000095367432,7.449999809265137,42700
2025-02-10,7.579999923706055,7.940000057220459,7.579999923706055,7.820000171661377,70300
2025-02-11,8.0,8.0,7.429999828338623,7.449999809265137,60200
2025-02-12,7.340000152587891,7.409999847412109,7.110000133514404,7.25,64200
2025-02-13,7.329999923706055,7.460000038146973,7.099999904632568,7.440000057220459,41400
2025-02-14,7.409999847412109,7.429999828338623,7.119999885559082,7.159999847412109,27700
2025-02-18,7.230000019073486,7.460000038146973,7.190000057220459,7.21999979019165,61600
2025-02-19,7.190000057220459,7.25,7.050000190734863,7.110000133514404,55000
2025-02-20,7.019999980926514,7.150000095367432,6.75,6.849999904632568,75300
2025-02-21,6.900000095367432,6.909999847412109,6.650000095367432,6.659999847412109,48400
2025-02-24,6.690000057220459,6.789999961853027,6.5,6.510000228881836,44500
2025-02-25,6.599999904632568,6.690000057220459,6.400000095367432,6.5,69000
2025-02-26,6.559999942779541,6.679999828338623,6.409999847412109,6.610000133514404,40700
2025-02-27,6.610000133514404,6.610000133514404,6.28000020980835,6.28000020980835,41400
