Date,Open,High,Low,Close,Volume
2024-12-19,147.20737300652937,148.1593366318276,145.59193558809656,145.64962768554688,9829500
2024-12-20,145.06308364139264,147.59202846937325,144.72652680416695,146.91891479492188,19205200
2024-12-23,146.55352027050603,146.55352027050603,143.95727299029625,145.47654724121094,6822200
2024-12-24,144.71690697021415,146.9573764600824,144.63036881966147,146.93814086914062,3399800
2024-12-26,146.66890509616027,147.29392242966523,146.3900550463161,146.58236694335938,5528500
2024-12-27,145.4765209295496,147.5727598349232,145.44767488395564,147.01504516601562,4287000
2024-12-30,146.79392730106406,147.20739718233258,145.2842486983856,145.89004516601562,5397000
2024-12-31,145.96696072165193,147.26507703683805,145.14000635545878,146.2169647216797,4274800
2025-01-02,147.00545035471026,147.75547696489096,144.13033856738028,144.43804931640625,4970200
2025-01-03,145.15924112026224,145.15924112026224,143.81302849769585,143.89956665039062,5218100
2025-01-06,143.8515036285689,144.18804578910408,140.48599398847168,140.6494598388672,9470600
2025-01-07,140.8321470667822,142.28411865430377,139.7551741133806,139.8128662109375,7473300
2025-01-08,139.81286376541166,141.03406694134495,139.00514506883073,140.9090576171875,6791800
2025-01-10,139.4282356062304,139.97633985104727,136.07233692921028,137.15892028808594,9632700
2025-01-13,137.30316574499173,139.56287085532233,136.6781484195592,138.9474639892578,8101400
2025-01-14,138.64938164383193,139.5628741690216,138.04358522275172,139.3801727294922,6996400
2025-01-15,139.89941409622168,140.58212345651117,138.6301293049059,139.21669006347656,7141600
2025-01-16,138.51474757571856,141.1494511344406,138.16858032397587,140.9090576171875,5068000
2025-01-17,142.04372688736234,142.90913770631786,141.51485819913114,142.55335998535156,7338900
2025-01-21,142.630295164964,144.02457474537982,142.09181598955848,142.8418426513672,7456200
2025-01-22,142.5341406761815,143.70726238318366,142.1110456772682,142.39952087402344,5905100
2025-01-23,142.78415450446346,143.21685994865112,140.97639036057294,142.90914916992188,4759100
2025-01-24,143.1014626076939,143.57262451974643,142.43797414036035,143.38992309570312,4509600
2025-01-27,145.12076496655894,149.49593016323558,145.1015293757999,148.66897583007812,9820600
2025-01-28,148.22665005745972,148.6689806244415,144.35150738835287,144.4765167236328,6349700
2025-01-29,145.32270944831404,146.15927428356648,144.4572838892132,144.59190368652344,4874100
2025-01-30,145.4669390621752,147.19777550026762,144.8419217215245,146.0631103515625,4671300
2025-01-31,144.96691498823765,145.86118658615237,144.49575304050697,144.8996124267578,4905500
2025-02-03,144.00533062095082,145.3226971032101,143.11107375888324,144.49574279785156,7196200
2025-02-04,140.48598156530232,142.07257295777725,137.50509599297558,137.9762725830078,12804900
2025-02-05,137.8801192604845,140.187891392992,137.2166307374628,140.06289672851562,9248100
2025-02-06,140.63982230357962,141.25522913945468,138.42821361595307,139.76480102539062,5604900
2025-02-07,139.43786866457276,139.5724884649066,138.37052072176252,139.02439880371094,5872300
2025-02-10,138.80322265625,138.96668848719946,137.5147022534001,138.80322265625,8715400
2025-02-11,138.8224370191001,140.120567819261,137.88970904290116,140.04364013671875,6354000
2025-02-12,138.50512873524713,139.21669886071828,137.53394416351978,138.45706176757812,6658200
2025-02-13,138.68784196664748,139.37056610063476,138.0820602013742,139.02439880371094,7175300
2025-02-14,139.1109253871269,140.55328655890912,137.8224195950577,137.88011169433594,5001800
2025-02-18,137.40893501861927,138.61090266109306,136.15890040841182,138.56283569335938,8738700
2025-02-19,138.6878188095957,140.32249173283466,138.61089112618436,140.2071075439453,5777300
2025-02-20,139.53402612239375,143.45725043277383,139.42825237851866,143.37071228027344,6789800
2025-02-21,144.2265037448731,148.61127926907366,143.1783768305925,147.60162353515625,10604400
2025-02-24,146.48620031023742,150.3132759344686,146.27465282658818,147.9381866455078,7187000
2025-02-25,148.84205329922332,152.37104327217298,148.08241619152443,150.409423828125,9474600
2025-02-26,149.59209849097869,149.63055500133734,145.33231735024145,145.68809509277344,9076500
2025-02-27,145.10153950242568,146.82276552029307,144.1688113636836,146.1785125732422,6731000
2025-02-28,147.79394236771654,149.14015496704687,146.49582608232942,147.57278442382812,8455500
2025-03-03,145.53425296725504,150.14979713329802,144.716909073604,149.99595642089844,8321700
2025-03-04,151.29407418235206,153.9960952130957,148.04396351237085,148.26512145996094,10274200
2025-03-05,147.0535186328002,149.3709157125376,146.8612067491713,147.96702575683594,5578700
2025-03-06,148.24588086811988,149.01514310145697,146.66889989238433,148.66897583007812,8421000
2025-03-07,148.6641193690979,152.8742448740742,148.1984871202527,149.81851196289062,8997700
2025-03-10,151.21541751794817,155.2897328387618,150.72066939611437,151.5743408203125,11156900
2025-03-11,151.1281218928577,151.38035110683902,147.26722385469012,147.77166748046875,7981600
2025-03-12,143.1249772689767,145.05543344313335,142.12580037740642,143.7361297607422,8330200
2025-03-13,143.93016310587032,145.97702394024267,143.62944193151444,143.90106201171875,5351100
2025-03-14,142.7272674655522,144.696520297143,142.6787607116238,144.14356994628906,5277500
2025-03-17,144.76441860955686,147.1314061117276,144.66741990341504,146.811279296875,5449500
2025-03-18,145.51135683392275,146.77245822025287,144.29876219364004,144.53158569335938,8158600
2025-03-19,143.72643949152038,144.42489527799032,142.39742553000204,143.6779327392578,6080100
2025-03-20,143.1443929843512,143.63914115136367,142.2519249603659,142.7466583251953,4536400
2025-03-21,142.60115475832418,143.2802049157843,140.41848402222735,141.0975341796875,11574800
2025-03-24,141.1363471254598,142.32953633028762,140.49609348299276,142.06761169433594,5968900
2025-03-25,141.77657655999403,141.92209681572794,140.49608416219394,141.18482971191406,4763300
2025-03-26,141.63106292803064,144.8614170299797,141.3885439846607,144.1920623779297,5882200
2025-03-27,145.11364581626052,145.909115134574,144.62860788134245,145.19125366210938,5397500
2025-03-28,145.9382095961308,146.85008324069716,142.7078553200782,144.80322265625,8550900
2025-03-31,145.70540044595504,148.0238813062064,145.26886924172553,145.45318603515625,9985700
2025-04-01,145.98672298042283,146.27773389962724,144.22117779227327,145.19125366210938,6072800
2025-04-02,145.73449969505342,145.9964243351498,143.6391469808331,144.65771484375,5866200
2025-04-03,147.15080918705343,149.4401888027556,146.34564444909643,146.8403778076172,8216200
2025-04-04,148.41189697004756,150.28413609591513,142.05789773370913,142.22280883789062,12911400
2025-04-07,137.09112948012915,141.72809096898655,136.46057128135678,138.90516662597656,14423200
2025-04-08,139.64242522727702,141.0490323458412,134.9860578673889,136.10165405273438,9488900
2025-04-09,136.05315069005698,141.58258059188984,134.19060666008085,141.2333526611328,14067000
2025-04-10,141.06841699545754,142.73694850756056,138.64322756532897,139.82672119140625,10980300
2025-04-11,140.806503279407,140.94231330590762,137.8671746469998,140.10804748535156,8563300
2025-04-14,139.84613448509938,142.77575281904012,139.20588088807295,142.35862731933594,5393800
2025-04-15,141.47587112200875,141.61168116112293,138.36193565296765,138.56564331054688,5459600
2025-04-16,139.7976433569116,140.07895886464175,135.58751735840298,135.89793395996094,7878600
2025-04-17,136.14045346766198,139.27380940224182,135.87854362220298,138.56564331054688,6131400
2025-04-21,138.2358083729445,138.5559351791227,136.36356909090603,137.4888458251953,7412800
2025-04-22,138.02238657475868,139.96253821601442,137.70225977768962,139.16708374023438,7144700
2025-04-23,138.98276147740535,139.70060808292484,136.635179860456,138.0029754638672,7760000
2025-04-24,137.21722070673408,137.60525991301242,130.50429786103186,131.26095581054688,15577300
2025-04-25,131.4161725633183,131.5519825860762,127.85599607899512,129.3887176513672,11544700
2025-04-28,129.8931495035206,131.35797350037407,129.11710067058775,129.75733947753906,8498600
2025-04-29,128.5156378060965,130.43639854716994,127.58437332755966,130.29087829589844,7010700
2025-04-30,131.5713949375129,132.10492482407474,129.11710417146963,131.52288818359375,7923500
2025-05-01,130.44610266248904,130.77592490384205,129.25291349395738,129.5536346435547,6807000
2025-05-02,130.1356745811893,130.37819355342572,129.1655986922436,129.74765014648438,7169700
2025-05-05,130.02894182831346,130.02894182831346,127.75896821641888,128.04029846191406,8972200
2025-05-06,127.95299736675744,127.95299736675744,126.26507487866472,126.82772064208984,6889900
