Date,Open,High,Low,Close,Volume
2024-12-19,25.786722081558548,25.976329241892792,25.341141547870546,25.350622177124023,599800
2024-12-20,25.19893455687699,25.9289267013332,25.19893455687699,25.748798370361328,3228900
2024-12-23,25.87204554147425,25.87204554147425,25.32217990264068,25.75827980041504,601000
2024-12-24,25.663476894893325,26.213340759277344,25.587633665607434,26.213340759277344,329000
2024-12-26,26.052174431574688,26.421911767352,26.052174431574688,26.33658790588379,409600
2024-12-27,26.175417676514098,26.478790566163383,25.93840738044496,26.023731231689453,711000
2024-12-30,26.01425179911149,26.1185351045707,25.710878895511733,26.06165313720703,513300
2024-12-31,26.268148160040383,26.287357482909744,25.970410983172734,26.06645393371582,1784800
2025-01-02,25.99922361020756,26.162499193774103,25.58623232048619,25.74950790405273,841500
2025-01-03,25.81673782160759,26.258543081068428,25.73990236325377,26.085662841796875,524600
2025-01-06,26.00882986233876,26.20091944248224,25.78792812750516,26.018434524536133,466200
2025-01-07,26.14329003291779,26.248939479382248,25.38454008003293,25.70148658752441,495600
2025-01-08,25.595835261587776,25.82634162902832,25.403747538004875,25.82634162902832,405000
2025-01-10,25.442165602852416,25.45177026428981,25.03877898199137,25.221263885498047,653900
2025-01-13,25.23086874977196,25.75911230976201,25.144428628042405,25.72069549560547,642100
2025-01-14,25.72069641929328,26.13368588784134,25.72069641929328,25.93199348449707,569300
2025-01-15,26.44102764477768,26.508258440993057,25.980013068626,26.056848526000977,485500
2025-01-16,26.14328903341776,26.73876521085793,26.104872220109723,26.633115768432617,677600
2025-01-17,26.73876603244467,26.825206154921045,26.45063351212469,26.46984100341797,521300
2025-01-21,26.54667649094856,26.959667780549875,26.50825967642153,26.89243698120117,363300
2025-01-22,26.834810642203287,26.834810642203287,26.33537923378446,26.39300537109375,420600
2025-01-23,26.296960001566045,26.489049564185088,26.00882748953931,26.335378646850582,420200
2025-01-24,26.210520753968847,26.633114845217555,26.210520753968847,26.546674728393555,261200
2025-01-27,26.70034791895514,27.267010141209177,26.095268881445904,27.122943878173828,667300
2025-01-28,26.96927100803832,27.238196023034646,26.661929180557827,26.700345993041992,300200
2025-01-29,26.57548968417348,26.815600721496367,26.2489385268622,26.335378646850582,526000
2025-01-30,26.66192916209621,26.854016888187616,26.335378012648857,26.575489044189453,342800
2025-01-31,26.48905031466041,26.66193055953515,26.114477672033075,26.34498405456543,461400
2025-02-03,26.152896054891617,26.834812413691782,26.02803911049547,26.738767623901367,430500
2025-02-04,26.59469836636913,26.66192916209621,26.335378012648857,26.575489044189453,336500
2025-02-05,26.80599801656002,26.89243814285708,26.66193175003225,26.88283348083496,331500
2025-02-06,26.95006195562876,26.95006195562876,26.67153410864953,26.902040481567383,280900
2025-02-07,26.80599594116211,26.84441458627608,26.52746809169312,26.80599594116211,263700
2025-02-10,26.777180776567004,26.80599475913191,26.498652939379905,26.69074249267578,301500
2025-02-11,26.57549063377724,26.873227817763947,26.54667664878424,26.84441566467285,313700
2025-02-12,26.45063418091898,26.729162046683847,26.364194056257,26.652326583862305,639900
2025-02-13,26.969272141293327,27.39186808778748,26.373795951601483,27.28621864318848,607500
2025-02-14,27.267009098601363,27.34384455807572,26.62351143854041,26.66193008422852,492700
2025-02-18,26.51786292791407,26.930854195554154,26.51786292791407,26.700345993041992,762600
2025-02-19,26.412213799591235,26.815600410897428,26.258542884036665,26.60430335998535,685400
2025-02-20,26.45063311137204,26.8444150713974,26.3449836673012,26.61390686035156,760100
2025-02-21,26.805996528373782,27.017293585423825,26.65232560835524,26.86362266540528,807900
2025-02-24,26.87322775597758,27.22859290913324,26.68114001883828,27.142152786254883,1320700
2025-02-25,27.22859227887569,27.708814358461147,27.151756819418093,27.50712013244629,747500
2025-02-26,27.49751603399356,27.69921026413778,27.180569528254267,27.31503295898437,736800
2025-02-27,27.31503354419539,27.497516623114183,27.14215329519701,27.37265968322754,1299700
2025-02-28,27.54553928130064,27.78565032547948,27.34384505160143,27.612770080566406,1522700
2025-03-03,27.555144778681544,27.92971743275324,27.555144778681544,27.87209129333496,991800
2025-03-04,27.920110395137115,28.169826087237183,27.459097655214737,27.46870231628418,1168900
