Date,Open,High,Low,Close,Volume
2024-12-19,29.142258870309124,29.61229485182452,28.740769569295104,28.87786293029785,130000
2024-12-20,28.43720156501103,29.279348799581747,27.986749068037017,28.34906959533692,468500
2024-12-23,28.055297209092146,28.652635730872504,27.947581804329424,28.07488250732422,143200
2024-12-24,28.202184445173376,28.633051686360645,28.07488373660462,28.49595832824707,51100
2024-12-26,28.13363782767913,28.52533447154425,28.08467644760484,28.43720436096192,63900
2024-12-27,28.25114692248927,28.535126280517115,27.761525665141992,27.88882637023925,80300
2024-12-30,27.71256221909927,27.9671654952164,27.39920491549568,27.781110763549805,70100
2024-12-31,27.800693492835688,28.04550411356938,27.673392791867165,27.85944938659668,77300
2025-01-02,28.15322229746844,28.40782557541985,27.83986499160728,27.88882637023925,184700
2025-01-03,28.09446823199256,28.22176893691961,27.32086574989497,27.54609107971192,75200
2025-01-06,27.54609176709503,27.61464031365832,26.56684922927392,26.782283782958984,255000
2025-01-07,26.860621982100525,27.076054658972264,26.341622786480663,26.58643341064453,86300
2025-01-08,26.38079376166048,26.63539703857745,26.126190484743496,26.51788711547852,92300
2025-01-10,25.81283608345988,26.02826878765577,24.843386112942785,25.058818817138672,173900
2025-01-13,24.79441959996857,25.362380170649672,24.676911546865902,24.81400489807129,172500
2025-01-14,25.049025556594508,25.5092689047928,24.97068622354465,25.362382888793945,249800
2025-01-15,26.233909527470253,26.28287090920461,25.79324962083308,25.949928283691406,215900
2025-01-16,25.91075607627188,26.537472556572894,25.91075607627188,26.34162330627441,178400
2025-01-17,26.58643414221888,26.860622721219663,25.85200224951804,26.10660552978516,104500
2025-01-21,26.243699031031102,26.48850966328981,25.81283366304073,25.93034172058105,116800
2025-01-22,25.832416640105823,26.49830184698729,24.951098753015543,24.970684051513672,104500
2025-01-23,24.843381021003257,26.018470804528523,24.67690973486759,25.09798240661621,181100
2025-01-24,24.97068393127869,25.29383388391437,24.6867027076938,24.74545860290528,83600
2025-01-27,24.745457596197404,25.40155012397918,24.490854330576155,25.17632293701172,136600
2025-01-28,25.078401771953345,25.40155173189787,24.78462789252212,24.8433837890625,108000
2025-01-29,24.8042130138184,25.60719158322023,24.422309027824088,24.67691230773925,106800
2025-01-30,24.98047722974002,25.146948534985523,24.56919529135449,24.725873947143555,92800
2025-01-31,24.647535629542325,24.706289660932303,24.285215055830648,24.29500770568848,84300
2025-02-03,23.69766851984724,24.37334447932655,23.60953654813136,24.31459045410156,98700
2025-02-04,24.099159589213897,24.49085623299744,24.020820260457185,24.43210220336914,99800
2025-02-05,24.843382087636748,25.02943681066845,24.51043950107076,24.95109748840332,98000
2025-02-06,25.24487543807339,25.3525908562928,24.68670557526924,25.058818817138672,99800
2025-02-07,24.71608248180593,25.02943980839666,24.451686537086136,24.46147918701172,91100
2025-02-10,25.00006262427512,25.068609302975403,24.17749874435784,24.2656307220459,97900
2025-02-11,24.128535863845013,24.569195758987043,24.05998918410224,24.5398178100586,152300
2025-02-12,27.74194019535152,27.74194019535152,24.9217225922518,25.088193893432617,343300
2025-02-13,25.25466397269108,26.22411378521813,24.92172138643855,26.21432113647461,418600
2025-02-14,26.41017162236813,26.4885109537973,25.84221100256743,25.949928283691406,223900
2025-02-18,26.175153594628195,26.968341425561405,25.86179626931201,26.69415283203125,340900
2025-02-19,26.63539708448497,26.7724904385393,25.656154572081213,25.71490859985352,129200
2025-02-20,25.54843925760843,25.685532622177863,24.98047863156176,25.656156539916992,173600
2025-02-21,25.920547635313,25.920547635313,24.87275848612821,24.94130516052246,152900
2025-02-24,25.14694760271786,25.62677620175291,25.14694760271786,25.440719604492188,169300
2025-02-25,25.587608664408894,26.26328659057617,25.430929995697216,26.26328659057617,138800
2025-02-26,26.22411545443032,26.22411545443032,25.76387027297339,26.10660552978516,153500
2025-02-27,26.02826624088153,27.28169734532659,26.02826624088153,27.193565368652344,125900
2025-02-28,26.654980600664565,27.50692241099925,25.969511960439192,27.48733711242676,164500
2025-03-03,27.418791263864463,27.604847870412627,27.105433948261407,27.29149055480957,130700
2025-03-04,27.095638916827536,27.49712817562052,26.625602984741622,27.07605361938477,122000
2025-03-05,27.26211173799998,28.07488294987451,27.164187113052847,27.947582244873047,140400
2025-03-06,27.66359939234368,28.1728059179157,27.585260070544656,27.99654197692871,97200
2025-03-07,27.91776373712245,27.91776373712245,27.090570598373013,27.53370857238769,211400
2025-03-10,27.27767441476684,27.43523483440261,26.765602111816406,26.765602111816406,125700
2025-03-11,26.91331273351296,27.24812906946556,26.499716193704938,27.08072090148925,92800
2025-03-12,27.00194046689228,27.710962295532227,26.5981916907999,27.710962295532227,110600
2025-03-13,27.60264235133805,27.94730458708609,27.51401438264046,27.73065948486328,105200
2025-03-14,28.035933907983708,28.804042380986647,27.77005186733552,28.68587112426757,137800
2025-03-17,28.636631369820165,28.991143226718208,28.242730350082464,28.60708808898925,126200
2025-03-18,28.508616526376525,28.78434632314554,28.252580373470742,28.272274017333984,88900
2025-03-19,28.252577990806618,28.469223081178548,27.87837061493812,28.311662673950195,70500
2025-03-20,28.114713365778115,28.754804681916635,28.114713365778115,28.597244262695312,123600
2025-03-21,28.46922487860907,29.040381860439417,28.124560761685785,28.32151222229004,336600
2025-03-24,28.76464870529462,28.823735267384546,28.41013872409624,28.74495506286621,60300
2025-03-25,28.7449555409498,29.030533082727864,28.5873951292926,28.705564498901367,91100
2025-03-26,28.833582107029027,29.18809207690732,28.77449554682584,28.9714469909668,77500
2025-03-27,29.000992287030414,29.434282489030995,28.725260621719617,29.26687431335449,82200
2025-03-28,29.26687506231008,29.394894076657287,28.813889327280503,29.20779037475586,86800
2025-03-31,28.88282042484065,29.414588222760752,28.754803294749667,29.01083755493164,108600
2025-04-01,28.715411838013463,29.46382472153628,28.08517020063351,29.197940826416016,107800
2025-04-02,28.92221226459188,29.296417782944367,28.55785262875249,29.09946632385254,85200
2025-04-03,28.15410452789257,29.16840137437209,26.90346705158905,28.5873966217041,131100
2025-04-04,27.72080951259656,28.272270924067616,26.086118919891923,26.529258728027344,131000
2025-04-07,25.505114160999447,26.430782936507345,24.62868418530313,25.308164596557617,121400
2025-04-08,26.03688545267164,26.3520063010353,24.91426508254055,25.337709426879883,135500
2025-04-09,24.90441585870637,26.942855216596868,24.90441585870637,26.22398376464844,147500
2025-04-10,26.04672913524657,26.775446452543058,25.28846853869159,25.810386657714844,114300
2025-04-11,26.20429122877224,26.30276507613032,25.36725037835093,25.8300838470459,95600
2025-04-14,26.273223696224303,26.736057165324333,26.105815525993528,26.44063186645508,106000
2025-04-15,26.4406337015464,26.962551890989943,26.4406337015464,26.598194122314453,85600
2025-04-16,26.68682074470169,27.06102625554181,26.430784604329705,26.70651626586914,85900
2025-04-17,26.686821662841883,27.051179425633737,26.45048103550622,26.785297393798828,70000
2025-04-21,26.60803982771618,26.60803982771618,25.869474708075217,26.302764892578125,92200
