Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,1.809999942779541,1.8539999723434448,1.7400000095367432,1.75,224900
2024-12-19 19:00:00-05:00,1.75,1.807999968528748,1.6299999952316284,1.649999976158142,578700
2024-12-22 19:00:00-05:00,1.649999976158142,1.690000057220459,1.625,1.6699999570846558,282300
2024-12-23 19:00:00-05:00,1.6699999570846558,1.712000012397766,1.590000033378601,1.6399999856948853,237100
2024-12-25 19:00:00-05:00,1.6699999570846558,1.7899999618530271,1.6380000114440918,1.7699999809265137,390900
2024-12-26 19:00:00-05:00,1.7699999809265137,1.830000042915344,1.6799999475479126,1.7100000381469729,269200
2024-12-29 19:00:00-05:00,1.7000000476837158,1.7100000381469729,1.6100000143051147,1.690000057220459,334000
2024-12-30 19:00:00-05:00,1.690000057220459,1.75,1.5800000429153442,1.6299999952316284,540900
2025-01-01 19:00:00-05:00,1.6399999856948853,1.809999942779541,1.6399999856948853,1.7300000190734863,233300
2025-01-02 19:00:00-05:00,1.75,1.8200000524520876,1.7200000286102295,1.7999999523162842,135900
2025-01-05 19:00:00-05:00,1.7699999809265137,1.8200000524520876,1.7050000429153442,1.7100000381469729,276800
2025-01-06 19:00:00-05:00,1.690000057220459,1.830000042915344,1.6699999570846558,1.6799999475479126,171900
2025-01-07 19:00:00-05:00,1.7000000476837158,1.7000000476837158,1.5299999713897705,1.5700000524520874,364700
2025-01-09 19:00:00-05:00,1.5099999904632568,1.534999966621399,1.3799999952316284,1.409999966621399,684200
2025-01-12 19:00:00-05:00,1.3700000047683716,1.4299999475479126,1.3020000457763672,1.4199999570846558,320700
2025-01-13 19:00:00-05:00,1.4500000476837158,1.4800000190734863,1.350000023841858,1.3899999856948853,162500
2025-01-14 19:00:00-05:00,1.409999966621399,1.5,1.399999976158142,1.4500000476837158,134500
2025-01-15 19:00:00-05:00,1.4500000476837158,1.4950000047683716,1.3700000047683716,1.4299999475479126,107800
2025-01-16 19:00:00-05:00,1.4600000381469729,1.5199999809265137,1.409999966621399,1.4500000476837158,120400
2025-01-20 19:00:00-05:00,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4900000095367432,78300
2025-01-21 19:00:00-05:00,1.4800000190734863,1.7300000190734863,1.4500000476837158,1.6799999475479126,522900
2025-01-22 19:00:00-05:00,1.6399999856948853,1.6399999856948853,1.4809999465942385,1.5099999904632568,308300
2025-01-23 19:00:00-05:00,1.5099999904632568,1.6150000095367432,1.4900000095367432,1.5499999523162842,93400
2025-01-26 19:00:00-05:00,1.5299999713897705,1.5800000429153442,1.412999987602234,1.4500000476837158,151100
2025-01-27 19:00:00-05:00,1.440000057220459,1.5199999809265137,1.440000057220459,1.5,85800
2025-01-28 19:00:00-05:00,1.5,1.5299999713897705,1.4600000381469729,1.5199999809265137,94900
2025-01-29 19:00:00-05:00,1.5499999523162842,1.7200000286102295,1.5449999570846558,1.659999966621399,211700
2025-01-30 19:00:00-05:00,1.649999976158142,1.7300000190734863,1.5199999809265137,1.6399999856948853,304500
2025-02-02 19:00:00-05:00,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.590000033378601,238400
2025-02-03 19:00:00-05:00,1.600000023841858,1.6699999570846558,1.5399999618530271,1.600000023841858,147800
2025-02-04 19:00:00-05:00,1.6100000143051147,1.649999976158142,1.590000033378601,1.600000023841858,204700
2025-02-05 19:00:00-05:00,1.600000023841858,1.649999976158142,1.5,1.5499999523162842,122100
2025-02-06 19:00:00-05:00,1.590000033378601,1.590000033378601,1.4220000505447388,1.4600000381469729,261000
2025-02-09 19:00:00-05:00,1.4800000190734863,1.4900000095367432,1.4299999475479126,1.4500000476837158,192100
2025-02-10 19:00:00-05:00,1.409999966621399,1.409999966621399,1.309999942779541,1.409999966621399,342800
2025-02-11 19:00:00-05:00,1.3799999952316284,1.399999976158142,1.2510000467300415,1.2799999713897705,576000
2025-02-12 19:00:00-05:00,1.2999999523162842,1.5399999618530271,1.2999999523162842,1.5,839200
2025-02-13 19:00:00-05:00,1.5099999904632568,1.590000033378601,1.4500000476837158,1.559999942779541,224700
2025-02-17 19:00:00-05:00,1.5800000429153442,1.590000033378601,1.409999966621399,1.4199999570846558,173300
2025-02-18 19:00:00-05:00,1.440000057220459,1.5390000343322754,1.4199999570846558,1.4500000476837158,193400
2025-02-19 19:00:00-05:00,1.4500000476837158,1.559999942779541,1.3899999856948853,1.4199999570846558,120300
2025-02-20 19:00:00-05:00,1.4500000476837158,1.4800000190734863,1.340000033378601,1.340000033378601,186600
2025-02-23 19:00:00-05:00,1.3600000143051147,1.3880000114440918,1.2000000476837158,1.2699999809265137,1135600
2025-02-24 19:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2599999904632568,233600
2025-02-25 19:00:00-05:00,1.2000000476837158,1.7599999904632568,1.2000000476837158,1.5399999618530271,5061400
