Date,Open,High,Low,Close,Volume
2024-12-19,39.880001068115234,41.09000015258789,38.08000183105469,38.09999847412109,1974800
2024-12-20,37.47999954223633,42.470001220703125,36.95000076293945,41.540000915527344,3300100
2024-12-23,41.70000076293945,42.66999816894531,39.19100189208984,39.900001525878906,1687300
2024-12-24,40.0,41.310001373291016,39.34999847412109,41.27000045776367,556600
2024-12-26,41.209999084472656,44.52999877929688,40.56999969482422,44.15999984741211,2306400
2024-12-27,43.869998931884766,44.310001373291016,38.79999923706055,39.400001525878906,3227400
2024-12-30,38.66999816894531,38.88999938964844,37.22999954223633,38.27000045776367,1702200
2024-12-31,38.459999084472656,38.91999816894531,36.68000030517578,36.68000030517578,1455300
2025-01-02,37.130001068115234,37.900001525878906,35.7400016784668,36.38999938964844,1739500
2025-01-03,36.86000061035156,38.93899917602539,36.83000183105469,37.95000076293945,1825600
2025-01-06,38.20000076293945,38.90999984741211,37.20000076293945,38.560001373291016,1473700
2025-01-07,39.0,40.27000045776367,35.650001525878906,36.13999938964844,1993000
2025-01-08,35.45000076293945,36.119998931884766,33.349998474121094,34.439998626708984,1737400
2025-01-10,32.61000061035156,33.5,31.1200008392334,32.310001373291016,3673300
2025-01-13,30.940000534057617,31.84499931335449,30.049999237060547,30.770000457763672,3083800
2025-01-14,31.6200008392334,32.13999938964844,30.700000762939453,31.270000457763672,1775800
2025-01-15,33.0,33.75,31.600000381469727,31.82999992370605,1552100
2025-01-16,31.86000061035156,33.650001525878906,31.82999992370605,33.0,1918600
2025-01-17,33.52000045776367,33.987998962402344,32.599998474121094,32.83000183105469,1457700
2025-01-21,33.5,33.970001220703125,32.0,32.400001525878906,1447800
2025-01-22,32.7599983215332,33.4900016784668,31.450000762939453,31.68000030517578,1263900
2025-01-23,31.030000686645508,33.40999984741211,30.950000762939453,33.099998474121094,1357300
2025-01-24,33.33000183105469,33.79999923706055,32.11000061035156,32.11000061035156,1429800
2025-01-27,31.0,32.79999923706055,30.51000022888184,31.68000030517578,1397300
2025-01-28,31.420000076293945,33.70000076293945,30.891000747680664,33.220001220703125,1233700
2025-01-29,32.959999084472656,33.65999984741211,32.459999084472656,33.290000915527344,821000
2025-01-30,34.0,35.599998474121094,33.41999816894531,33.7400016784668,1579700
2025-01-31,34.0,35.2400016784668,32.7599983215332,33.2400016784668,1496400
2025-02-03,31.700000762939453,33.75,31.44799995422364,33.16999816894531,1422600
2025-02-04,33.16999816894531,35.13999938964844,33.10599899291992,33.9900016784668,1238400
2025-02-05,34.34000015258789,34.970001220703125,33.85200119018555,34.970001220703125,854400
2025-02-06,36.0,37.25,35.20000076293945,35.90999984741211,2237300
2025-02-07,36.5,38.130001068115234,35.79999923706055,36.72999954223633,2041600
2025-02-10,38.29999923706055,39.220001220703125,37.33000183105469,37.77999877929688,2181500
2025-02-11,36.97999954223633,37.14500045776367,32.34000015258789,32.83000183105469,3298600
2025-02-12,31.93000030517578,32.77799987792969,31.26000022888184,32.36000061035156,2559300
2025-02-13,32.709999084472656,37.15999984741211,32.709999084472656,37.15999984741211,2564400
2025-02-14,37.0099983215332,37.34999847412109,35.619998931884766,36.119998931884766,1755900
2025-02-18,38.0,41.17399978637695,37.5099983215332,38.4900016784668,3806900
2025-02-19,38.33000183105469,38.900001525878906,36.22499847412109,36.540000915527344,1727300
2025-02-20,36.77000045776367,36.970001220703125,33.720001220703125,35.209999084472656,1886400
2025-02-21,35.95000076293945,36.790000915527344,33.29999923706055,33.41999816894531,2064800
2025-02-24,33.439998626708984,34.97999954223633,32.09000015258789,34.70000076293945,2422100
2025-02-25,34.4900016784668,34.70000076293945,31.3799991607666,31.989999771118164,5028100
2025-02-26,27.114999771118164,32.02000045776367,26.850000381469727,31.479999542236328,8018600
2025-02-27,31.809999465942383,38.68000030517578,31.507999420166016,35.459999084472656,7492400
2025-02-28,34.38999938964844,36.88999938964844,33.4900016784668,36.34999847412109,2683400
2025-03-03,37.2400016784668,39.77000045776367,35.63999938964844,35.75,3843300
2025-03-04,34.119998931884766,38.33000183105469,32.5359992980957,37.310001373291016,2836500
2025-03-05,36.90999984741211,36.97999954223633,34.41999816894531,36.83000183105469,2152600
2025-03-06,35.70000076293945,37.527000427246094,33.540000915527344,34.59000015258789,2204900
2025-03-07,34.02000045776367,37.29999923706055,32.70000076293945,36.15999984741211,2612300
2025-03-10,34.97999954223633,35.18000030517578,31.93099975585937,32.70000076293945,2832100
2025-03-11,33.06999969482422,35.38999938964844,32.45199966430664,34.279998779296875,2213100
2025-03-12,35.689998626708984,36.59999847412109,33.130001068115234,34.880001068115234,2027500
2025-03-13,34.540000915527344,34.7599983215332,32.06999969482422,32.599998474121094,1601200
2025-03-14,33.58000183105469,35.34000015258789,33.27000045776367,34.970001220703125,1615500
2025-03-17,35.15999984741211,37.380001068115234,35.0,36.97999954223633,2501100
2025-03-18,35.7400016784668,36.18000030517578,33.58000183105469,33.95000076293945,1741900
2025-03-19,33.959999084472656,35.439998626708984,33.71099853515625,34.689998626708984,1296000
2025-03-20,34.349998474121094,36.0,34.185001373291016,34.470001220703125,1214300
2025-03-21,33.52000045776367,35.53900146484375,33.33000183105469,34.58000183105469,1914100
2025-03-24,35.5,38.619998931884766,35.36000061035156,36.90999984741211,2824100
2025-03-25,36.900001525878906,36.92499923706055,35.27000045776367,36.619998931884766,1568900
2025-03-26,36.81999969482422,37.900001525878906,33.54100036621094,34.279998779296875,1863900
2025-03-27,33.5,34.70000076293945,32.709999084472656,33.790000915527344,1020200
2025-03-28,33.470001220703125,33.915000915527344,31.83099937438965,32.470001220703125,1208600
2025-03-31,31.15999984741211,31.979999542236328,29.725000381469727,31.43000030517578,1579600
2025-04-01,31.549999237060547,32.560001373291016,30.690000534057617,31.600000381469727,1587600
2025-04-02,30.959999084472656,32.76499938964844,30.815000534057617,31.989999771118164,1036300
2025-04-03,28.940000534057617,30.549999237060547,28.8799991607666,29.979999542236328,1693700
2025-04-04,28.850000381469727,29.049999237060547,26.530000686645508,28.170000076293945,2153100
2025-04-07,25.950000762939453,31.299999237060547,25.450000762939453,28.11000061035156,2982700
2025-04-08,28.200000762939453,29.0,24.309999465942383,25.1200008392334,4086800
2025-04-09,24.90999984741211,29.81999969482422,24.89999961853028,29.81999969482422,3455200
2025-04-10,28.440000534057617,28.674999237060547,25.520000457763672,26.11000061035156,2569100
2025-04-11,26.0,26.420000076293945,24.729999542236328,26.350000381469727,1254400
2025-04-14,27.549999237060547,28.200000762939453,26.07999992370605,26.88999938964844,940600
2025-04-15,26.88999938964844,27.5,26.3700008392334,26.8700008392334,1106200
2025-04-16,26.280000686645508,27.190000534057617,26.07999992370605,26.920000076293945,809800
2025-04-17,27.0,27.39999961853028,26.25,26.780000686645508,767600
2025-04-21,26.34000015258789,26.600000381469727,25.06999969482422,25.729999542236328,932900
2025-04-22,25.850000381469727,27.709999084472656,25.850000381469727,27.299999237060547,1061900
2025-04-23,29.13999938964844,29.799999237060547,27.93000030517578,28.100000381469727,1395500
2025-04-24,27.979999542236328,29.479999542236328,27.850000381469727,29.3799991607666,1007100
2025-04-25,28.64999961853028,29.582000732421875,28.299999237060547,29.530000686645508,1099200
2025-04-28,29.71999931335449,30.200000762939453,28.39999961853028,29.520000457763672,1107400
2025-04-29,29.75,30.100000381469727,28.959999084472656,29.520000457763672,1189900
2025-04-30,28.21999931335449,29.32999992370605,27.6299991607666,29.21999931335449,966900
2025-05-01,29.1299991607666,29.479999542236328,28.46999931335449,28.51000022888184,1003200
2025-05-02,29.030000686645508,30.540000915527344,28.81999969482422,30.0,1792800
2025-05-05,29.3799991607666,30.63400077819824,28.90999984741211,30.0,2428100
2025-05-06,32.560001373291016,32.779998779296875,29.11000061035156,30.309999465942383,4813400
2025-05-07,30.25,32.06999969482422,29.780000686645508,30.549999237060547,2709800
2025-05-08,31.209999084472656,31.6299991607666,29.76000022888184,31.21999931335449,2367500
2025-05-09,30.989999771118164,31.770000457763672,30.6299991607666,31.06999969482422,1969100
2025-05-12,33.0,33.45000076293945,31.75,31.96999931335449,2497100
2025-05-13,32.06999969482422,33.220001220703125,32.06999969482422,32.599998474121094,1947600
2025-05-14,32.70000076293945,33.02000045776367,31.367000579833984,31.450000762939453,1352600
2025-05-15,30.89999961853028,31.375,30.15999984741211,31.290000915527344,1144300
2025-05-16,31.549999237060547,32.86000061035156,31.145000457763672,32.56999969482422,1443300
2025-05-19,31.790000915527344,32.40999984741211,31.32999992370605,32.25,1285600
2025-05-20,32.349998474121094,32.81999969482422,31.424999237060547,31.770000457763672,1100800
2025-05-21,31.100000381469727,31.190000534057617,28.8799991607666,29.09000015258789,2499800
2025-05-22,29.100000381469727,31.43000030517578,28.709999084472656,30.90999984741211,1929800
2025-05-23,29.57999992370605,31.299999237060547,29.5,30.920000076293945,1362900
2025-05-27,31.81999969482422,33.5989990234375,31.0,33.119998931884766,2027400
2025-05-28,34.0,34.20000076293945,32.16999816894531,32.529998779296875,1696100
2025-05-29,32.86000061035156,33.2599983215332,31.600000381469727,32.290000915527344,1176600
2025-05-30,32.099998474121094,34.18600082397461,32.099998474121094,33.5,2474000
2025-06-02,33.47999954223633,36.59999847412109,32.619998931884766,35.84000015258789,4502800
2025-06-03,36.540000915527344,36.790000915527344,34.72999954223633,35.09000015258789,3083900
2025-06-04,35.40999984741211,35.88999938964844,34.099998474121094,35.849998474121094,1951900
2025-06-05,36.290000915527344,38.27999877929688,35.04999923706055,35.7599983215332,3421600
2025-06-06,36.2599983215332,40.040000915527344,36.20500183105469,39.880001068115234,3481400
2025-06-09,40.29999923706055,41.86000061035156,39.380001068115234,40.959999084472656,4340500
2025-06-10,41.27999877929688,42.37900161743164,40.2599983215332,41.54999923706055,2977300
2025-06-11,41.59999847412109,43.869998931884766,40.93000030517578,42.43000030517578,2548800
2025-06-12,42.0,42.959999084472656,41.21500015258789,42.130001068115234,1365200
2025-06-13,40.290000915527344,41.79499816894531,40.09999847412109,40.470001220703125,2474900
2025-06-16,41.060001373291016,42.7400016784668,40.59999847412109,41.970001220703125,1692400
2025-06-17,41.709999084472656,42.180999755859375,37.84999847412109,37.869998931884766,4690400
2025-06-18,37.900001525878906,41.060001373291016,37.54999923706055,40.5,3518000
2025-06-20,41.27000045776367,44.87300109863281,41.130001068115234,44.310001373291016,4190900
2025-06-23,43.5,46.97999954223633,42.810001373291016,45.790000915527344,4707500
2025-06-24,46.845001220703125,46.97999954223633,43.75,44.93000030517578,2712500
2025-06-25,44.665000915527344,45.15499877929688,41.06999969482422,41.09999847412109,2647800
2025-06-26,41.5,43.18000030517578,40.75,42.79999923706055,2478600
2025-06-27,42.95000076293945,42.95000076293945,41.119998931884766,42.060001373291016,3218500
2025-06-30,42.68999862670898,44.38999938964844,41.79999923706055,43.810001373291016,2358200
2025-07-01,43.90999984741211,47.25,43.09999847412109,43.65999984741211,4326100
2025-07-02,43.25,43.619998931884766,41.79999923706055,42.0,2286100
2025-07-03,42.16999816894531,43.27000045776367,41.95000076293945,42.47999954223633,1206700
2025-07-07,42.27999877929688,42.91999816894531,41.31999969482422,42.619998931884766,1709200
2025-07-08,43.0099983215332,44.4900016784668,40.91999816894531,41.709999084472656,2752500
2025-07-09,42.005001068115234,42.290000915527344,40.369998931884766,41.79999923706055,2092300
2025-07-10,41.33000183105469,41.54999923706055,39.36299896240234,39.77000045776367,2633600
2025-07-11,39.380001068115234,39.70000076293945,37.810001373291016,38.18000030517578,2068700
2025-07-14,38.15999984741211,40.31999969482422,37.65999984741211,40.27000045776367,2321100
2025-07-15,40.34999847412109,40.619998931884766,38.834999084472656,38.90999984741211,1744600
2025-07-16,39.369998931884766,40.27999877929688,38.470001220703125,39.93000030517578,1505600
2025-07-17,40.150001525878906,41.18000030517578,39.959999084472656,40.72999954223633,1599300
2025-07-18,41.13999938964844,42.98899841308594,40.45100021362305,42.130001068115234,2050400
2025-07-21,42.70000076293945,42.880001068115234,40.0,40.209999084472656,1646800
2025-07-22,40.0,41.869998931884766,38.63999938964844,41.22999954223633,1448900
2025-07-23,41.86000061035156,43.33599853515625,41.0,41.869998931884766,2041200
2025-07-24,41.5099983215332,41.59999847412109,40.040000915527344,40.560001373291016,1447300
2025-07-25,40.77999877929688,41.04999923706055,39.86000061035156,39.97999954223633,1156600
2025-07-28,40.20000076293945,40.45000076293945,38.18999862670898,38.880001068115234,2701500
2025-07-29,38.91999816894531,39.220001220703125,36.5099983215332,36.52999877929688,2624600
2025-07-30,36.900001525878906,37.2599983215332,35.75,36.27999877929688,1952700
2025-07-31,37.09999847412109,38.65999984741211,36.97999954223633,37.68000030517578,1860200
2025-08-01,36.25,37.34999847412109,35.70000076293945,36.400001525878906,1991000
2025-08-04,37.5,37.84999847412109,36.125,37.0,2530700
2025-08-05,41.380001068115234,49.29999923706055,40.97999954223633,47.93000030517578,13260400
2025-08-06,48.380001068115234,51.220001220703125,48.29999923706055,51.06999969482422,5643000
2025-08-07,51.7599983215332,52.380001068115234,45.34999847412109,47.2599983215332,4197000
2025-08-08,48.27000045776367,51.130001068115234,48.2599983215332,48.97999954223633,3356700
2025-08-11,48.619998931884766,53.11000061035156,47.59999847412109,52.369998931884766,3464800
2025-08-12,53.27999877929688,56.0,50.810001373291016,54.59000015258789,3814300
2025-08-13,56.040000915527344,60.40999984741211,55.900001525878906,59.70000076293945,6440700
2025-08-14,56.959999084472656,60.3489990234375,56.66999816894531,58.52000045776367,3773800
2025-08-15,58.97999954223633,59.23199844360352,56.5099983215332,57.369998931884766,1879000
2025-08-18,57.7599983215332,60.34999847412109,57.45000076293945,59.7400016784668,2800300
2025-08-19,59.0099983215332,60.27000045776367,56.90999984741211,57.20000076293945,2738800
2025-08-20,57.22999954223633,57.29999923706055,53.20000076293945,55.75,2841400
2025-08-21,55.650001525878906,58.06999969482422,54.95000076293945,56.09999847412109,2360100
2025-08-22,56.09000015258789,59.93000030517578,55.68999862670898,56.81999969482422,2147300
2025-08-25,56.04999923706055,56.27799987792969,53.130001068115234,53.22999954223633,1960900
2025-08-26,53.369998931884766,54.31999969482422,52.81999969482422,53.52999877929688,1605100
2025-08-27,53.52999877929688,54.09000015258789,52.244998931884766,53.970001220703125,1581600
2025-08-28,54.20000076293945,55.29999923706055,53.20000076293945,53.36000061035156,1379200
2025-08-29,53.54999923706055,54.92900085449219,52.34999847412109,52.900001525878906,1501600
2025-09-02,51.52999877929688,51.91999816894531,49.34000015258789,51.77999877929688,1743600
2025-09-03,52.310001373291016,52.40800094604492,49.20000076293945,49.86000061035156,1808000
2025-09-04,49.959999084472656,51.09000015258789,49.275001525878906,50.70000076293945,1333300
2025-09-05,51.58000183105469,51.63999938964844,48.12799835205078,50.25,1439400
2025-09-08,49.970001220703125,53.0,49.52000045776367,52.97999954223633,1688000
2025-09-09,53.77999877929688,54.64899826049805,52.16999816894531,52.84999847412109,1991100
