Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,18.939385280745267,19.094864951888667,18.57983923627511,18.725601196289062,7161700
2024-12-19 19:00:00-05:00,18.62842384567071,19.40582211405184,18.56040172887032,19.376670837402344,19487100
2024-12-22 19:00:00-05:00,19.250341677921178,19.658476215598046,19.114297449850085,19.5904541015625,5498100
2024-12-23 19:00:00-05:00,19.5904564653534,19.775089263916016,19.45441222086716,19.775089263916016,1470400
2024-12-25 19:00:00-05:00,19.62932542658464,19.950002438887463,19.571019167283293,19.940284729003903,2756100
2024-12-26 19:00:00-05:00,19.775087578278672,19.969436217626377,19.53215038899629,19.61960792541504,4623000
2024-12-29 19:00:00-05:00,19.396105275541437,19.69734873985564,19.347518576633338,19.580738067626957,3808700
2024-12-30 19:00:00-05:00,19.66819729329581,19.76537255290021,19.47384862755092,19.571022033691406,3549800
2025-01-01 19:00:00-05:00,19.609889738998028,19.80423837362396,19.38638797511958,19.43497467041016,2991500
2025-01-02 19:00:00-05:00,19.483563388033637,19.77508915042742,19.133735068010427,19.687631607055664,4443600
2025-01-05 19:00:00-05:00,19.86254542183675,20.163787022235248,19.716783476706095,19.88197898864746,5160900
2025-01-06 19:00:00-05:00,20.037460497379005,20.183222442509653,19.7070657665689,19.88197898864746,5763400
2025-01-07 19:00:00-05:00,19.80423962420249,20.202658335291375,19.66819538602719,20.066612243652344,6281900
2025-01-09 19:00:00-05:00,19.79452387328733,19.843110571906163,19.3669538822794,19.4932804107666,4181000
2025-01-12 19:00:00-05:00,19.318364594277067,19.73621685895069,19.240624767370136,19.70706558227539,4824700
2025-01-13 19:00:00-05:00,20.00830995169201,20.3289870137908,19.84311256494633,20.24152946472168,5859200
2025-01-14 19:00:00-05:00,20.844011827013748,20.970338351402628,20.56220379446856,20.78570556640625,8670700
2025-01-15 19:00:00-05:00,20.40672424992014,21.00920930520371,19.79452333794656,20.70796585083008,9949900
2025-01-16 19:00:00-05:00,20.678814469763264,21.00920919947154,20.52333481501392,20.950902938842773,5159400
2025-01-20 19:00:00-05:00,21.02864515371788,21.203560248535908,20.79542564511514,20.80514335632324,6690000
2025-01-21 19:00:00-05:00,20.72740172716552,20.85372825501557,20.39700698852539,20.39700698852539,6948100
2025-01-22 19:00:00-05:00,20.31926727294922,20.61079117175348,20.23180973261519,20.31926727294922,6370800
2025-01-23 19:00:00-05:00,20.251243269991534,20.707964496564504,20.134632609236963,20.48446273803711,6283800
2025-01-26 19:00:00-05:00,20.44559835310505,20.814862130551813,20.328987666116397,20.601078033447266,4252400
2025-01-27 19:00:00-05:00,20.610792096096663,20.71768506206853,20.33870360593385,20.688533782958984,6331000
2025-01-28 19:00:00-05:00,20.669097327673605,21.40762663476063,20.591357498162537,20.89259910583496,9966600
2025-01-29 19:00:00-05:00,21.135536655649425,21.475649110456075,21.057796824847657,21.32016944885254,5532700
2025-01-30 19:00:00-05:00,21.320168292462192,21.485365655638734,21.07723110270043,21.27157974243164,6420400
2025-02-02 19:00:00-05:00,20.67881480938959,21.06751395264689,20.47474660076468,20.88288116455078,4500800
2025-02-03 19:00:00-05:00,20.970341173917515,21.32017137079336,20.873165913289345,21.15497398376465,4825800
2025-02-04 19:00:00-05:00,21.281300846029428,21.4659336586604,21.01892819441657,21.417346954345703,4105000
2025-02-05 19:00:00-05:00,21.51451861701922,21.757455825805664,21.368756662440116,21.757455825805664,7266300
2025-02-06 19:00:00-05:00,21.73802214395908,21.7963265547928,21.359038839880423,21.669998168945312,5411200
2025-02-09 19:00:00-05:00,21.660281205124917,21.72830332319981,21.281297920407532,21.456212997436523,6785900
2025-02-10 19:00:00-05:00,21.37847527759873,21.806045302120594,21.339604432885885,21.796327590942383,4412500
2025-02-11 19:00:00-05:00,21.533954390002865,21.7380226125152,21.378474722119105,21.52423667907715,4884200
2025-02-12 19:00:00-05:00,21.456212878606305,21.611692534334605,21.174406697647644,21.36875534057617,4340500
2025-02-13 19:00:00-05:00,21.368757816605576,21.74773928967349,21.368757816605576,21.47565078735352,2806300
2025-02-17 19:00:00-05:00,21.52423523375051,21.611692772745435,21.38819099685339,21.543670654296875,3311200
2025-02-18 19:00:00-05:00,21.35903866710996,21.66028213648568,21.24242984638576,21.49508476257324,3940900
2025-02-19 19:00:00-05:00,21.42706114755897,21.52423640210182,20.775989351624823,20.93147087097168,4306200
2025-02-20 19:00:00-05:00,21.116103101948923,21.125820813341484,20.212376330544,20.24152946472168,8457100
2025-02-23 19:00:00-05:00,20.387291676545416,20.416444811077533,19.82367738317213,20.086050033569336,5350300
2025-02-24 19:00:00-05:00,20.280400556855557,20.37757396503471,19.79452610210396,20.086050033569336,6729100
2025-02-25 19:00:00-05:00,20.202659371209247,20.630227528388232,20.183223949483704,20.358139038085938,5630500
2025-02-26 19:00:00-05:00,20.503900644490745,20.73712014082919,20.30955013747681,20.42616081237793,3739500
2025-02-27 19:00:00-05:00,20.523336284662754,20.950904439109195,20.455312309058087,20.93147087097168,6072500
2025-03-02 19:00:00-05:00,20.96062133308959,21.1549718346016,20.06661236236911,20.31926727294922,7560600
2025-03-03 19:00:00-05:00,19.891698095969467,20.07633089461746,18.92966696637808,19.44469451904297,9045900
2025-03-04 19:00:00-05:00,19.483563513478547,19.56130334659132,18.813058147929794,19.279497146606445,8773800
2025-03-05 19:00:00-05:00,18.997688758119445,19.08514630051192,18.472945357228408,18.686729431152344,11087900
2025-03-06 19:00:00-05:00,18.57012038026526,18.74503546288373,18.02593971134917,18.34661674499512,13170100
2025-03-09 20:00:00-04:00,18.02594000710116,18.0453754284807,17.015322190394183,17.199954986572266,12988400
2025-03-10 20:00:00-04:00,17.199954530911732,17.928766132162846,17.16108368918241,17.676111221313477,13252900
