Date,Open,High,Low,Close,Volume
2024-12-19,10.699999809265137,11.149999618530272,10.600000381469728,10.899999618530272,36750
2024-12-20,10.699999809265137,12.199999809265137,10.619999885559082,12.199999809265137,131750
2024-12-23,11.899999618530272,12.199999809265137,11.300000190734863,11.800000190734863,33100
2024-12-24,11.800000190734863,11.949999809265137,11.229999542236328,11.5,10500
2024-12-26,11.399999618530272,11.989999771118164,11.199999809265137,11.800000190734863,15600
2024-12-27,11.600000381469728,12.0,11.420000076293944,11.899999618530272,32190
2024-12-30,12.0,15.199999809265137,11.5,14.699999809265137,262710
2024-12-31,16.0,16.0,13.300000190734863,14.699999809265137,154730
2025-01-02,15.300000190734863,15.300000190734863,12.100000381469728,12.399999618530272,92060
2025-01-03,12.699999809265137,13.800000190734863,12.199999809265137,13.699999809265137,35960
2025-01-06,14.0,14.0,12.649999618530272,12.800000190734863,43040
2025-01-07,13.0,13.300000190734863,12.399999618530272,13.0,32180
2025-01-08,12.600000381469728,12.699999809265137,11.699999809265137,11.899999618530272,30230
2025-01-10,12.199999809265137,12.600000381469728,11.600000381469728,12.0,28820
2025-01-13,11.5,12.0,11.0,11.399999618530272,27310
2025-01-14,11.5,12.0,11.25,11.800000190734863,27120
2025-01-15,12.100000381469728,12.289999961853027,11.199999809265137,11.5,20440
2025-01-16,11.5,12.800000190734863,11.5,11.699999809265137,46610
2025-01-17,11.899999618530272,11.949999809265137,11.399999618530272,11.800000190734863,29140
2025-01-21,12.100000381469728,12.5,11.800000190734863,12.0,28880
2025-01-22,11.920000076293944,12.210000038146973,11.5,11.5,15650
2025-01-23,11.600000381469728,13.199999809265137,11.600000381469728,12.600000381469728,65970
2025-01-24,12.5,12.649999618530272,11.800000190734863,12.0,28000
2025-01-27,11.699999809265137,12.100000381469728,11.40999984741211,11.600000381469728,25010
2025-01-28,11.600000381469728,11.899999618530272,11.100000381469728,11.699999809265137,22580
2025-01-29,11.5,11.850000381469728,11.050000190734863,11.5,19180
2025-01-30,11.600000381469728,12.300000190734863,11.199999809265137,12.0,22590
2025-01-31,13.600000381469728,16.0,13.199999809265137,14.5,666620
2025-02-03,14.399999618530272,15.300000190734863,12.850000381469728,13.100000381469728,112580
2025-02-04,12.800000190734863,13.25,11.600000381469728,12.350000381469728,84430
2025-02-05,12.600000381469728,12.850000381469728,11.899999618530272,12.449999809265137,65730
2025-02-06,12.5,13.149999618530272,11.399999618530272,11.399999618530272,37210
2025-02-07,11.600000381469728,12.600000381469728,11.5,11.699999809265137,55860
2025-02-10,12.199999809265137,12.300000190734863,11.5,12.0,26320
2025-02-11,12.0,12.300000190734863,11.600000381469728,11.800000190734863,32520
2025-02-12,11.600000381469728,12.399999618530272,11.300000190734863,11.800000190734863,47810
2025-02-13,10.100000381469728,10.649999618530272,8.699999809265137,9.600000381469728,200630
2025-02-14,10.0,10.300000190734863,9.050000190734863,9.25,50030
2025-02-18,9.100000381469728,9.5,8.199999809265137,8.430000305175781,83140
2025-02-19,8.5,9.529999732971191,8.5,8.8100004196167,43520
2025-02-20,8.710000038146973,9.300000190734863,8.5,8.960000038146973,30990
2025-02-21,9.100000381469728,9.210000038146973,8.399999618530273,8.420000076293945,59750
2025-02-24,8.5,8.949999809265137,7.75,8.260000228881836,41390
2025-02-25,8.289999961853027,8.680000305175781,7.949999809265137,7.989999771118164,21010
2025-02-26,7.96999979019165,8.239999771118164,7.5,7.579999923706055,43780
2025-02-27,7.599999904632568,8.40999984741211,7.599999904632568,7.659999847412109,54940
2025-02-28,7.5,7.820000171661377,7.5,7.739999771118164,21780
2025-03-03,7.800000190734863,7.960000038146973,7.309999942779541,7.389999866485596,33520
2025-03-04,7.28000020980835,7.400000095367432,7.0,7.199999809265137,25450
2025-03-05,7.199999809265137,7.96999979019165,7.0,7.369999885559082,16660
2025-03-06,7.300000190734863,8.300000190734863,7.099999904632568,7.920000076293945,32350
2025-03-07,7.809999942779541,7.949999809265137,7.110000133514404,7.300000190734863,27690
2025-03-10,7.199999809265137,7.349999904632568,6.860000133514404,6.869999885559082,39670
2025-03-11,7.170000076293945,7.300000190734863,6.510000228881836,6.889999866485596,24060
2025-03-12,6.78000020980835,7.420000076293945,6.75,7.300000190734863,23850
2025-03-13,7.5,7.5,6.699999809265137,6.820000171661377,15410
2025-03-14,7.0,7.590000152587891,7.0,7.550000190734863,50400
2025-03-17,7.5,8.100000381469727,7.429999828338623,7.800000190734863,26590
2025-03-18,7.690000057220459,7.960000038146973,6.949999809265137,6.949999809265137,31760
2025-03-19,7.010000228881836,7.320000171661377,7.010000228881836,7.199999809265137,11540
2025-03-20,7.400000095367432,8.6899995803833,7.199999809265137,8.15999984741211,89920
2025-03-21,8.010000228881836,8.460000038146973,7.599999904632568,8.460000038146973,48230
2025-03-24,8.5,8.579999923706055,7.739999771118164,8.550000190734863,36390
2025-03-25,8.550000190734863,8.550000190734863,7.949999809265137,8.180000305175781,33260
2025-03-26,8.260000228881836,8.3100004196167,7.900000095367432,8.119999885559082,8640
2025-03-27,8.199999809265137,8.199999809265137,7.710000038146973,7.71999979019165,12450
2025-03-28,7.829999923706055,7.880000114440918,7.099999904632568,7.260000228881836,14900
2025-03-31,7.199999809265137,7.389999866485596,6.989999771118164,6.989999771118164,24710
2025-04-01,7.0,7.380000114440918,6.71999979019165,7.0,16180
2025-04-02,6.860000133514404,7.320000171661377,6.800000190734863,7.159999847412109,19760
2025-04-03,6.71999979019165,6.769999980926514,6.159999847412109,6.230000019073486,32840
2025-04-04,6.199999809265137,7.269999980926514,6.0,6.130000114440918,69290
2025-04-07,6.0,6.460000038146973,5.519999980926514,5.880000114440918,59700
2025-04-08,5.599999904632568,6.539999961853027,5.599999904632568,6.0,44410
2025-04-09,6.03000020980835,7.0,5.699999809265137,6.900000095367432,37950
2025-04-10,6.789999961853027,6.96999979019165,6.53000020980835,6.840000152587891,15710
2025-04-11,6.800000190734863,7.300000190734863,6.599999904632568,7.25,37880
2025-04-14,6.809999942779541,7.239999771118164,6.599999904632568,6.599999904632568,40180
2025-04-15,6.599999904632568,6.78000020980835,6.190000057220459,6.199999809265137,31590
2025-04-16,6.170000076293945,6.909999847412109,6.170000076293945,6.570000171661377,41240
2025-04-17,6.53000020980835,6.820000171661377,6.380000114440918,6.420000076293945,35570
2025-04-21,6.300000190734863,6.440000057220459,6.050000190734863,6.139999866485596,16840
2025-04-22,6.300000190734863,6.5,6.110000133514404,6.380000114440918,17200
2025-04-23,6.429999828338623,6.840000152587891,6.210000038146973,6.449999809265137,15970
2025-04-24,6.400000095367432,6.800000190734863,6.210000038146973,6.349999904632568,29670
2025-04-25,6.210000038146973,6.429999828338623,6.059999942779541,6.099999904632568,29330
2025-04-28,6.099999904632568,6.610000133514404,5.929999828338623,6.550000190734863,32170
2025-04-29,6.429999828338623,7.699999809265137,6.429999828338623,7.539999961853027,48590
2025-04-30,7.690000057220459,9.739999771118164,7.059999942779541,8.779999732971191,199630
2025-05-01,8.789999961853027,8.789999961853027,7.079999923706055,7.179999828338623,66150
2025-05-02,7.21999979019165,7.329999923706055,6.800000190734863,7.210000038146973,24850
2025-05-05,7.099999904632568,7.460000038146973,6.039999961853027,6.900000095367432,57150
2025-05-06,7.599999904632568,7.599999904632568,6.900000095367432,6.940000057220459,19820
2025-05-07,6.900000095367432,7.230000019073486,6.710000038146973,7.019999980926514,11880
2025-05-08,7.010000228881836,7.159999847412109,6.699999809265137,7.079999923706055,13600
2025-05-09,7.179999828338623,7.690000057220459,6.980000019073486,7.190000057220459,12610
2025-05-12,7.239999771118164,7.679999828338623,6.989999771118164,7.559999942779541,16890
2025-05-13,7.699999809265137,7.699999809265137,7.21999979019165,7.489999771118164,12150
2025-05-14,7.460000038146973,7.699999809265137,7.159999847412109,7.340000152587891,22350
2025-05-15,7.409999847412109,9.539999961853027,7.21999979019165,9.0,139300
2025-05-16,8.800000190734863,9.800000190734863,8.300000190734863,9.5600004196167,57090
2025-05-19,9.100000381469728,9.199999809265137,8.710000038146973,8.899999618530273,14880
2025-05-20,8.800000190734863,8.899999618530273,8.260000228881836,8.369999885559082,7750
2025-05-21,8.199999809265137,8.380000114440918,8.0,8.1899995803833,11820
2025-05-22,8.399999618530273,8.399999618530273,7.800000190734863,7.889999866485596,20900
2025-05-23,7.699999809265137,8.1899995803833,7.599999904632568,7.650000095367432,15970
2025-05-27,7.699999809265137,7.699999809265137,7.360000133514404,7.599999904632568,23740
2025-05-28,7.590000152587891,7.880000114440918,7.050000190734863,7.840000152587891,42610
2025-05-29,7.860000133514404,7.929999828338623,7.360000133514404,7.400000095367432,32350
2025-05-30,7.429999828338623,7.5,7.199999809265137,7.389999866485596,24630
