Date,Open,High,Low,Close,Volume
2024-12-19,35.33546198222397,36.406526578382994,35.21002470368968,35.885467529296875,14685700
2024-12-20,35.78897601335054,35.953011073088135,35.26791697497124,35.721431732177734,20813900
2024-12-23,35.69247983810924,36.07844657489778,35.509142233314485,36.02055358886719,6073300
2024-12-24,36.020554013384405,36.23283443280957,35.88546178898526,36.203887939453125,1853400
2024-12-26,36.04950174572718,36.21353678823375,35.97230618627453,36.13634490966797,4142900
2024-12-27,35.90476224661604,36.3100315757434,35.817919081866386,36.11704635620117,3669400
2024-12-30,36.1363493563124,36.39687888019341,35.760030159891144,36.310035705566406,4145100
2024-12-31,36.40652242519469,36.46441909545084,36.07844865551695,36.31967926025391,5347900
2025-01-02,36.580212256243605,36.79249638661409,36.19424177936769,36.33898162841797,4578400
2025-01-03,36.628454533101454,36.860037535725525,36.31003204549118,36.71529769897461,4268100
2025-01-06,36.43546990677205,36.75389608047545,36.20389058124868,36.47406768798828,6817000
2025-01-07,36.58021069280703,37.05302432272764,36.12669595399412,36.21353912353516,5120000
2025-01-08,36.16528976347117,36.88898153652036,35.89511267941656,36.85038375854492,5669800
2025-01-10,36.71529563256827,37.130212548289165,35.98195624715853,35.99160385131836,7691800
2025-01-13,36.24248504638672,36.41617136508098,35.82756813849339,36.24248504638672,5923000
2025-01-14,36.31003428450888,36.7442501406501,36.01090698785889,36.58985900878906,6747000
2025-01-15,36.956528882658894,37.22670967008175,36.57056211344868,36.68635177612305,5659200
2025-01-16,36.6284546868548,37.98899517065402,36.57056169662098,37.96004867553711,5591800
2025-01-17,38.21092540041785,38.268822069283736,37.81530736538472,38.03723907470703,6140500
2025-01-21,38.54865156053029,39.2433932025468,38.42321061480896,39.021461486816406,5610400
2025-01-22,38.80917974578305,38.93461700638063,37.78636068615428,37.84425735473633,7661000
2025-01-23,38.00828822776422,38.18197453358336,37.68986578768671,37.86355209350586,5944700
2025-01-24,37.82496325033605,38.10479166255273,37.48723816221299,37.99864959716797,5362600
2025-01-27,38.403914773997066,39.417082663088046,38.25917860749105,39.27234649658203,12159400
2025-01-28,39.339887412259095,39.339887412259095,38.31706832435379,38.4135627746582,9471900
2025-01-29,38.38461295926674,38.74163690741247,38.08548936273382,38.18198013305664,5796500
2025-01-30,38.500406018993445,38.83812739353902,38.43286174408433,38.61619567871094,5755800
2025-01-31,38.59689712524414,38.81882884200786,38.49075506920781,38.59689712524414,7144100
2025-02-03,38.46180992704259,39.33023793437312,38.2784723034816,39.14690399169922,7638500
2025-02-04,38.88637126285382,39.2530427987039,38.45215545472698,39.11795425415039,5255100
2025-02-05,39.24339413534919,39.81269852606348,39.22409892559828,39.60041809082031,5584900
2025-02-06,39.72585769367461,39.79340565532126,39.320592009118165,39.6776123046875,5674300
2025-02-07,39.58111826893768,40.01533409585748,39.542520488569934,39.86094665527344,5794000
2025-02-10,39.98638284100296,40.41095105181624,39.68725925344288,40.33375549316406,7279100
2025-02-11,40.189024694639386,40.97060958521124,40.01533834542624,40.87411880493164,8935800
2025-02-12,39.44603217650912,41.578509982733,39.3784878971002,41.38552474975586,10307900
2025-02-13,41.36622070401712,41.92587744182725,41.04779823803529,41.46271514892578,7562100
2025-02-14,41.44342210133168,41.63640733746327,41.24078925979275,41.346927642822266,8593000
2025-02-18,41.36622162313202,41.36622162313202,40.893411715677686,41.202186584472656,11062900
2025-02-19,41.14428700899033,41.27937554443194,40.7293701181988,41.15393829345703,7994000
2025-02-20,40.99955679953763,41.7135973561077,40.97060662283713,41.65570068359375,6945000
2025-02-21,41.68465083023049,42.15746077231536,41.549562275349096,41.86798477172852,13604600
2025-02-24,42.1796327708018,42.86136016127345,41.95563609748459,42.21858596801758,8053400
2025-02-25,42.42310742604854,43.08536006807682,42.22832658160452,42.89057922363281,8813500
2025-02-26,42.82240587487761,43.10483419440279,42.50101692885632,42.91005706787109,11508600
2025-02-27,42.7444947400442,43.16327227566519,42.51076068745412,42.6471061706543,6560700
2025-02-28,43.075617803108265,43.29961446778834,42.57893019275429,43.04640197753906,12319500
2025-03-03,42.900317799184776,43.4554408066064,42.85162351548977,43.38726806640625,7793100
2025-03-04,43.679436016402,44.0203034210878,42.50101730094487,42.53997421264648,9783900
2025-03-05,42.27701917051336,42.676318213818526,42.09197941902794,42.22832489013672,6838800
2025-03-06,42.238065817489705,42.24780690346671,41.5076404049166,41.76085662841797,6291500
2025-03-07,41.64398821121968,42.27702509016045,41.58555655264026,41.98485565185547,6670200
2025-03-10,42.179633322884655,43.14379276782039,42.12119795359267,42.61788558959961,8806200
2025-03-11,42.67632468334208,42.832148633250746,42.13093900109371,42.26728820800781,6799900
2025-03-12,41.82902824322498,42.03354646160504,41.43946654762289,41.49790191650391,9286700
2025-03-13,41.72189847951088,42.37441004549196,41.63424728399179,42.33545684814453,5983600
2025-03-14,42.325716114795966,43.08536105399698,42.03354669901204,43.03666305541992,8133600
2025-03-17,43.0464055433412,43.49439890981142,42.84188731714425,43.2314453125,8074400
2025-03-18,43.24118733653265,43.29961899377876,42.65684475812032,43.26066207885742,5343200
2025-03-19,43.26066146591102,43.35805375183443,42.91979775301867,43.2801399230957,6408700
2025-03-20,43.26065873682555,43.5333534050724,43.065881607537854,43.42622375488281,6306800
2025-03-21,43.377529284781865,43.60152595460153,42.43284460825651,42.65684127807617,15732200
2025-03-24,42.8321429570336,43.23144200795453,42.41336545056343,42.44258499145508,6491400
2025-03-25,42.277022589792416,42.33545796005179,41.497902895346215,41.643985748291016,6354100
2025-03-26,41.74137692366214,43.08536068285373,41.66346309871856,42.87110137939453,8549500
2025-03-27,42.78344872922802,43.48465826933596,42.76397027365441,43.095096588134766,7009400
2025-03-28,43.35805106124444,43.79630703286416,43.12431330466872,43.5430908203125,8286400
2025-03-31,44.14691300860744,45.01368388982117,44.14691300860744,44.87733840942383,14993400
2025-04-01,44.56568790014322,45.07211663612773,44.42934241644273,44.72151184082031,10432000
2025-04-02,44.64360215213052,45.25716054974684,44.64360215213052,44.77021026611328,6833300
2025-04-03,45.617501466141945,46.35766424227061,45.335069417761176,45.99732208251953,12659100
2025-04-04,46.80565879696968,46.85435307834906,43.91317315838064,44.166385650634766,13937200
2025-04-07,43.81578610468436,44.27351682357797,42.80292867051288,43.52361297607422,17543600
2025-04-08,43.35805417688419,44.22482509685262,42.871103887900944,43.32883834838867,22010000
2025-04-09,42.90031607490565,44.000824674831776,41.73163473751941,43.14379119873047,20037600
2025-04-10,43.17301185425213,44.40986224588818,43.07561957312701,43.94239044189453,13452300
2025-04-11,44.03004467658479,44.98446680667764,43.523615925184025,44.7994270324707,9451200
2025-04-14,44.63386182051007,45.7733236253658,44.50725371492535,45.63697814941406,8091500
2025-04-15,45.31558915512493,45.86097477352415,45.21820059100945,45.520111083984375,7444700
2025-04-16,45.66619530255176,46.250537850212496,45.12081338289792,45.29611206054688,8354100
2025-04-17,45.65645931083051,46.67905415620186,45.50063536977522,46.02653884887695,7496300
2025-04-21,46.24079793575526,46.24079793575526,44.5169935064642,45.02342224121094,6868000
2025-04-22,45.529849704789775,46.289490928133226,45.37402576884405,46.1336669921875,7382100
2025-04-23,45.71488627203123,46.00705938224873,45.03315892188486,45.57854080200195,8389700
2025-04-24,45.42272207668633,45.52011436295289,45.03316407702763,45.12081527709961,6241700
2025-04-25,45.12081679471761,45.18898953982924,44.70203923752563,45.01368713378906,6271500
2025-04-28,45.16950672916796,45.42271922730522,44.63386219127849,45.26689529418945,7142400
2025-04-29,45.247414824725325,45.69540814810626,45.03315924818492,45.627235412597656,4245100
2025-04-30,45.822020507194686,46.016801361806216,44.90655532019706,45.67593765258789,7678800
2025-05-01,45.412981901262654,45.89993215711752,45.27663642404499,45.38376235961914,5583100
2025-05-02,45.685672811026,45.724629723088846,44.87733731896785,45.26689529418945,5880700
2025-05-05,45.18898875359003,45.26689886873235,44.370912111348176,44.7994270324707,3902700
2025-05-06,44.7896863621746,45.39350364181179,44.672815625365615,45.08185577392578,6446700
2025-05-07,45.13055038452149,45.520112079776574,44.95524799317025,45.13055038452149,6131300
2025-05-08,44.9065542174792,45.11107243798807,43.85473985748662,43.92291259765625,6328800
2025-05-09,43.97160908861694,44.14691147593767,43.630741684321926,44.0300407409668,4695200
2025-05-12,43.53874587926405,43.72543740870006,42.58562840370861,42.85092926025391,9911000
2025-05-13,42.831276066258255,43.008143300394686,42.15328750093459,42.22206878662109,9604200
2025-05-14,41.92729040319596,41.9764231091266,40.98400092279516,41.51460266113281,12273000
2025-05-15,41.88799005848776,42.7821505934762,41.76025176826106,42.67406463623047,8463800
2025-05-16,42.34980479383202,43.35205123942872,42.27119921386512,43.32257461547852,7844100
2025-05-19,43.10640214980336,43.65665619560367,42.90005828824038,43.61735153198242,6429400
2025-05-20,43.53874528226481,43.84334704988906,43.460135956233415,43.4896125793457,6025600
2025-05-21,43.37170463043029,43.69596249499568,43.243966343028845,43.42083358764648,6893500
2025-05-22,43.37170311513029,43.40117973877033,42.41858563557916,42.66423416137695,6790500
2025-05-23,43.13588536305351,43.13588536305351,42.24172482241606,42.90988540649414,9679500
2025-05-27,43.06710059897428,43.38153040670637,42.77231937446384,43.14570617675781,8395500
2025-05-28,42.96884046745197,43.07692642050471,42.339980829653214,42.52667236328125,4359200
2025-05-29,42.36945897703245,43.06710367682648,42.26137302009396,42.93936538696289,5312400
2025-05-30,43.04744957283735,43.21448877337957,42.723191715362574,43.057273864746094,20942200
2025-06-02,42.82145383200165,43.04745003130048,42.516848303399335,43.02779769897461,4313000
2025-06-03,43.027794826586536,43.126052733357405,42.15328671210962,42.70353698730469,7448100
2025-06-04,42.70354230723096,42.76249930761756,41.986249003207725,42.00590133666992,5537300
2025-06-05,42.00589720503561,42.33997934443452,41.75042439175361,42.11398315429688,5804400
2025-06-06,42.20242025860573,42.281025842917714,41.62268954964517,41.8781623840332,7264600
2025-06-09,41.66199275136927,41.9371179092384,41.37703955311959,41.46547317504883,8034400
2025-06-10,41.544079641555264,42.17293930053711,41.416345100280296,42.17293930053711,6366100
2025-06-11,42.02555432772295,42.290855211164896,41.81921044559012,42.13364028930664,6526100
2025-06-12,42.28102243226205,42.978667083863066,42.25154580906024,42.88040542602539,7719700
2025-06-13,42.81162601980082,42.92953626608518,42.38911024329113,42.497196197509766,5163800
2025-06-16,42.49719302904301,42.7330172523285,41.701290492290674,41.93711471557617,4796200
2025-06-17,42.00589509771349,42.00589509771349,41.52442237014905,41.65216064453125,3676700
2025-06-18,41.77007371375464,41.80937837750826,41.44581960853488,41.632511138916016,4343100
2025-06-20,41.7799034812625,42.12380993257813,41.59321194316247,41.8585090637207,12635000
2025-06-23,42.15328922524,42.53650033211142,42.01572289994081,42.44806671142578,5131200
2025-06-24,42.30067496955227,42.54632349289264,42.11398344120123,42.34980392456055,4835400
2025-06-25,42.17293707275215,42.1925894045946,41.4949484915332,41.55390548706055,4607400
2025-06-26,41.67181502775389,41.96659250382636,41.4949477924506,41.77007293701172,4543400
2025-06-27,41.858510907425305,42.33998370877339,41.652167027547286,42.163116455078125,7322600
2025-06-30,41.946940915843285,42.703538825096366,41.927288583983575,42.66423416137695,7186300
2025-07-01,43.135884092058944,43.28327096355578,42.48737211189506,42.65441131591797,7123400
2025-07-02,42.39893925451424,42.56597846155038,41.79955622070366,42.17293930053711,5127700
2025-07-03,42.25154562454765,42.57580347154745,42.14345967554772,42.3792839050293,3602300
2025-07-07,42.4284147712902,42.477543728058606,42.17293819881584,42.41858673095703,4155700
2025-07-08,42.10415434277397,42.38910752227719,41.76024791806243,42.25154495239258,6406800
2025-07-09,42.25154798542598,42.50702081236529,42.07468074050678,42.38911056518555,4522300
2025-07-10,42.27119956658377,42.91971153699304,42.11398465703907,42.870582580566406,4369200
2025-07-11,42.58563107992995,42.99831882829128,42.33998253972461,42.75267028808594,5077200
