Date,Open,High,Low,Close,Volume
2024-12-19,6.809999942779541,6.829999923706055,6.150000095367432,6.510000228881836,1643500
2024-12-20,6.440000057220459,7.139999866485596,6.409999847412109,6.929999828338623,2630700
2024-12-23,6.900000095367432,7.21999979019165,6.889999866485596,7.139999866485596,1120800
2024-12-24,7.130000114440918,7.21999979019165,6.880000114440918,7.050000190734863,535700
2024-12-26,6.929999828338623,7.349999904632568,6.860000133514404,7.21999979019165,728400
2024-12-27,7.150000095367432,7.320000171661377,6.860000133514404,7.059999942779541,828700
2024-12-30,6.949999809265137,7.15500020980835,6.769999980926514,7.019999980926514,890900
2024-12-31,7.150000095367432,7.377999782562256,6.869999885559082,6.940000057220459,724500
2025-01-02,7.039999961853027,7.340000152587891,6.880000114440918,7.110000133514404,628900
2025-01-03,7.28000020980835,7.460000038146973,7.090000152587891,7.170000076293945,597200
2025-01-06,7.230000019073486,7.300000190734863,6.880000114440918,6.889999866485596,609700
2025-01-07,6.860000133514404,7.099999904632568,6.300000190734863,6.525000095367432,3347400
2025-01-08,6.420000076293945,6.474999904632568,5.980000019073486,5.989999771118164,932700
2025-01-10,5.809999942779541,5.885000228881836,5.400000095367432,5.699999809265137,1133800
2025-01-13,5.690000057220459,5.699999809265137,5.380000114440918,5.659999847412109,998100
2025-01-14,5.730000019073486,5.96999979019165,5.489999771118164,5.559999942779541,994100
2025-01-15,6.03000020980835,6.380000114440918,5.769999980926514,6.239999771118164,1388400
2025-01-16,6.190000057220459,6.210999965667725,5.510000228881836,5.760000228881836,1267300
2025-01-17,5.789999961853027,5.909999847412109,5.550000190734863,5.65500020980835,631100
2025-01-21,5.679999828338623,5.849999904632568,5.570000171661377,5.690000057220459,604900
2025-01-22,5.630000114440918,5.940000057220459,5.440000057220459,5.53000020980835,559200
2025-01-23,5.579999923706055,5.579999923706055,5.340000152587891,5.5,443600
2025-01-24,5.449999809265137,5.610000133514404,5.150000095367432,5.519999980926514,1144800
2025-01-27,5.449999809265137,5.809999942779541,5.349999904632568,5.75,913000
2025-01-28,5.670000076293945,5.909999847412109,5.425000190734863,5.820000171661377,702500
2025-01-29,5.78000020980835,6.0,5.699999809265137,5.989999771118164,609200
2025-01-30,6.090000152587891,6.5,5.994999885559082,6.449999809265137,629400
2025-01-31,6.480000019073486,6.900000095367432,6.360000133514404,6.659999847412109,917300
2025-02-03,6.429999828338623,6.739999771118164,6.239999771118164,6.510000228881836,394500
2025-02-04,6.570000171661377,6.75,6.485000133514404,6.670000076293945,324500
2025-02-05,6.699999809265137,6.989999771118164,6.679999828338623,6.840000152587891,293400
2025-02-06,6.840000152587891,6.920000076293945,6.699999809265137,6.880000114440918,307800
2025-02-07,6.840000152587891,6.989999771118164,6.579999923706055,6.739999771118164,532300
2025-02-10,6.739999771118164,6.739999771118164,6.228000164031982,6.449999809265137,550000
2025-02-11,6.400000095367432,6.400000095367432,6.045000076293945,6.110000133514404,442700
2025-02-12,6.070000171661377,6.369999885559082,5.980000019073486,6.309999942779541,281300
2025-02-13,6.420000076293945,6.800000190734863,6.156000137329102,6.71999979019165,370600
2025-02-14,6.71999979019165,6.960000038146973,6.659999847412109,6.78000020980835,283900
2025-02-18,6.889999866485596,7.21999979019165,6.53000020980835,6.550000190734863,398500
2025-02-19,6.46999979019165,6.760000228881836,6.420000076293945,6.630000114440918,483100
2025-02-20,6.570000171661377,6.764999866485596,6.440000057220459,6.630000114440918,462400
2025-02-21,6.71999979019165,6.860000133514404,6.133999824523926,6.21999979019165,531100
2025-02-24,6.25,6.25,5.840000152587891,5.840000152587891,578900
2025-02-25,5.960000038146973,6.085000038146973,5.460000038146973,5.78000020980835,449700
2025-02-26,5.860000133514404,6.25,5.71999979019165,5.78000020980835,310800
2025-02-27,5.769999980926514,6.260000228881836,5.414999961853027,5.449999809265137,296300
2025-02-28,5.329999923706055,5.590000152587891,5.25,5.5,360000
2025-03-03,5.489999771118164,5.659999847412109,5.369999885559082,5.550000190734863,686700
2025-03-04,5.389999866485596,6.099999904632568,5.300000190734863,5.849999904632568,899000
2025-03-05,5.789999961853027,6.139999866485596,5.730000019073486,6.059999942779541,831800
2025-03-06,5.889999866485596,6.400000095367432,5.860000133514404,6.289999961853027,827700
2025-03-07,6.349999904632568,6.664999961853027,6.090000152587891,6.389999866485596,815600
2025-03-10,6.190000057220459,6.400000095367432,5.820000171661377,6.03000020980835,578800
2025-03-11,6.03000020980835,6.210000038146973,5.797999858856201,6.110000133514404,426700
2025-03-12,6.25,6.699999809265137,6.199999809265137,6.639999866485596,425000
2025-03-13,6.570000171661377,6.670000076293945,6.190000057220459,6.210000038146973,311400
2025-03-14,6.289999961853027,6.420000076293945,6.119999885559082,6.269999980926514,544300
2025-03-17,6.320000171661377,7.0,6.170000076293945,6.730000019073486,592700
2025-03-18,6.550000190734863,6.829999923706055,6.420000076293945,6.670000076293945,851900
2025-03-19,6.670000076293945,6.909999847412109,6.375,6.699999809265137,824300
2025-03-20,6.460000038146973,7.309999942779541,6.34499979019165,7.059999942779541,2475200
2025-03-21,7.050000190734863,7.139999866485596,5.599999904632568,5.800000190734863,2129600
2025-03-24,5.849999904632568,5.90500020980835,5.550000190734863,5.829999923706055,843100
2025-03-25,5.829999923706055,5.869999885559082,5.480000019073486,5.670000076293945,681900
2025-03-26,5.820000171661377,5.949999809265137,5.389999866485596,5.489999771118164,697400
2025-03-27,5.46999979019165,5.550000190734863,5.130000114440918,5.260000228881836,642500
2025-03-28,5.25,5.269999980926514,5.010000228881836,5.099999904632568,587100
2025-03-31,4.880000114440918,4.954999923706055,4.5,4.639999866485596,756500
2025-04-01,4.570000171661377,4.639999866485596,4.324999809265137,4.429999828338623,717700
2025-04-02,4.329999923706055,4.671999931335449,4.28000020980835,4.409999847412109,572400
2025-04-03,4.170000076293945,4.239999771118164,3.880000114440918,3.890000104904175,972900
2025-04-04,3.690000057220459,3.9700000286102295,3.650000095367432,3.950000047683716,1142200
2025-04-07,3.640000104904175,4.090000152587891,3.5,4.054999828338623,896900
2025-04-08,4.309999942779541,4.320000171661377,3.890000104904175,3.920000076293945,809900
2025-04-09,3.799999952316284,4.320000171661377,3.680000066757202,4.059999942779541,3051400
2025-04-10,3.9600000381469727,4.21999979019165,3.7799999713897705,4.150000095367432,1133900
2025-04-11,4.159999847412109,4.260000228881836,4.011000156402588,4.21999979019165,717100
2025-04-14,4.320000171661377,4.53000020980835,4.21999979019165,4.409999847412109,964400
2025-04-15,4.409999847412109,4.550000190734863,4.360000133514404,4.429999828338623,1078000
2025-04-16,4.380000114440918,4.440000057220459,4.210000038146973,4.409999847412109,860700
2025-04-17,4.369999885559082,4.630000114440918,4.199999809265137,4.550000190734863,712400
2025-04-21,4.510000228881836,4.699999809265137,4.380000114440918,4.460000038146973,634800
2025-04-22,4.519999980926514,4.815000057220459,4.513999938964844,4.809999942779541,764400
2025-04-23,4.980000019073486,5.400000095367432,4.980000019073486,5.329999923706055,677000
2025-04-24,5.360000133514404,5.46999979019165,5.050000190734863,5.21999979019165,448400
2025-04-25,5.150000095367432,5.170000076293945,4.989999771118164,5.059999942779541,392600
2025-04-28,5.050000190734863,5.190000057220459,4.860000133514404,4.949999809265137,283900
2025-04-29,4.920000076293945,4.980000019073486,4.78000020980835,4.789999961853027,324600
2025-04-30,4.71999979019165,4.954999923706055,4.639999866485596,4.909999847412109,341300
