Date,Open,High,Low,Close,Volume
2024-12-19,26.290000915527344,26.530000686645508,25.40999984741211,25.549999237060547,276400
2024-12-20,25.209999084472656,25.86000061035156,24.76000022888184,25.280000686645508,955700
2024-12-23,25.459999084472656,26.3799991607666,25.36000061035156,26.34000015258789,268900
2024-12-24,26.350000381469727,26.84000015258789,26.030000686645508,26.82999992370605,109800
2024-12-26,26.559999465942383,27.64999961853028,26.36000061035156,27.450000762939453,192400
2024-12-27,27.239999771118164,27.440000534057617,26.489999771118164,26.82999992370605,153600
2024-12-30,26.39999961853028,26.459999084472656,25.71999931335449,26.420000076293945,291000
2024-12-31,26.64999961853028,27.100000381469727,26.420000076293945,26.700000762939453,390600
2025-01-02,26.84000015258789,27.520000457763672,26.25,26.450000762939453,286500
2025-01-03,26.75,26.979999542236328,26.270000457763672,26.86000061035156,184500
2025-01-06,27.190000534057617,28.030000686645508,27.190000534057617,27.440000534057617,303300
2025-01-07,27.540000915527344,28.020000457763672,27.07999992370605,27.200000762939453,261000
2025-01-08,27.0,27.440000534057617,25.559999465942383,26.3700008392334,283200
2025-01-10,25.780000686645508,25.8700008392334,25.21999931335449,25.38999938964844,257900
2025-01-13,23.84000015258789,24.63999938964844,23.450000762939453,23.6299991607666,496700
2025-01-14,23.68000030517578,24.049999237060547,23.14999961853028,24.0,457300
2025-01-15,24.64999961853028,24.950000762939453,24.100000381469727,24.21999931335449,339400
2025-01-16,24.729999542236328,25.21999931335449,24.190000534057617,24.239999771118164,367600
2025-01-17,24.6200008392334,24.81999969482422,24.25,24.39999961853028,374400
2025-01-21,24.709999084472656,25.43000030517578,24.34000015258789,24.8700008392334,376400
2025-01-22,24.90999984741211,25.36000061035156,24.350000381469727,24.530000686645508,331000
2025-01-23,24.21999931335449,24.75,24.11000061035156,24.46999931335449,418400
2025-01-24,24.39999961853028,24.5,23.799999237060547,23.950000762939453,322100
2025-01-27,23.21999931335449,23.5,22.1299991607666,22.450000762939453,674500
2025-01-28,22.479999542236328,22.76000022888184,21.600000381469727,22.01000022888184,553300
2025-01-29,22.21999931335449,22.600000381469727,21.86000061035156,22.46999931335449,416900
2025-01-30,22.8799991607666,22.89999961853028,22.239999771118164,22.64999961853028,312500
2025-01-31,22.65999984741211,23.51000022888184,22.65999984741211,22.90999984741211,323800
2025-02-03,22.14999961853028,22.790000915527344,21.959999084472656,22.46999931335449,375600
2025-02-04,22.450000762939453,23.0,22.450000762939453,22.88999938964844,260200
2025-02-05,22.89999961853028,23.63999938964844,22.850000381469727,23.600000381469727,214200
2025-02-06,23.520000457763672,23.63999938964844,22.81999969482422,22.93000030517578,211200
2025-02-07,22.940000534057617,23.030000686645508,21.65999984741211,21.71999931335449,512000
2025-02-10,21.8799991607666,22.15999984741211,21.36000061035156,21.770000457763672,377500
2025-02-11,21.38999938964844,21.8799991607666,21.09000015258789,21.239999771118164,301600
2025-02-12,20.84000015258789,21.11000061035156,20.76000022888184,20.8700008392334,424800
2025-02-13,21.15999984741211,21.530000686645508,20.88999938964844,21.46999931335449,662700
2025-02-14,20.309999465942383,21.709999084472656,19.520000457763672,21.1200008392334,976100
2025-02-18,21.309999465942383,21.34000015258789,20.670000076293945,21.31999969482422,503400
