Date,Open,High,Low,Close,Volume
2024-12-19,69.51720489953352,69.88313968986657,68.26116355535925,68.84468078613281,1651000
2024-12-20,68.02380839770265,70.38753133223996,67.68755009361624,68.78534698486328,3184700
2024-12-23,68.77545948572578,68.88425071985057,68.04359735703488,68.60733032226562,977500
2024-12-24,68.5479807874361,69.20072815352371,68.2611682367777,69.05237579345703,401400
2024-12-26,68.86445757821197,69.34907575756183,68.44907703492406,68.84468078613281,971500
2024-12-27,68.20183465859174,68.93369679058942,67.35128912187216,68.27106475830078,913000
2024-12-30,67.25237426815228,67.89522935481814,66.57985022365023,67.6183090209961,892300
2024-12-31,67.69743427323398,68.0732612524106,67.22271578287263,67.41062927246094,677700
2025-01-02,68.26116956956722,69.32929752828501,67.62820653007104,67.70732879638672,873000
2025-01-03,68.22161519237912,70.00182089079141,68.15732740855232,69.87325286865234,1046700
2025-01-06,70.86225788028356,72.36554318111128,70.34797070555592,70.5457763671875,1618100
2025-01-07,70.74358087356771,70.82270314536744,68.03370720130525,69.62600708007812,1225200
2025-01-08,68.7358960235289,69.25017566655619,67.4699699371405,69.08204650878906,1217500
2025-01-10,68.12270495415892,68.67358030433388,67.35128177144372,68.1029281616211,928500
2025-01-13,66.64909039646406,68.18205217784183,66.62931360341719,68.13259887695312,1065500
2025-01-14,69.10182856002558,70.32819347241556,68.72600157803271,69.17105865478516,1523700
2025-01-15,71.25786083334165,71.25786083334165,69.03259809796268,69.50731658935547,1834700
2025-01-16,70.2787351936798,71.27763295776516,69.4677509072825,70.62489318847656,1224300
2025-01-17,71.70593670601814,71.844785764791,70.51579218791416,71.72576904296875,1307300
2025-01-21,72.97542608035843,74.47301360105956,72.32580914896648,74.26473999023438,1446300
2025-01-22,76.09953780981176,77.71614190455355,74.73087197946126,74.78046417236328,1665100
2025-01-23,74.38374516179792,75.20692709093122,73.99199409996302,74.6316909790039,1481200
2025-01-24,75.3358613726081,76.0301142485512,73.9275308500385,74.21514892578125,1743800
2025-01-27,66.9453738318772,68.1454307362661,61.57982624350088,62.70054244995117,6720900
2025-01-28,64.2675648788643,64.90230562515427,60.61284182819526,62.64103698730469,4803600
2025-01-29,62.96832758707124,64.15846838322646,62.79972244746721,63.41462707519531,4004100
2025-01-30,64.50558110696485,65.97341602542872,63.82124826837923,65.51719665527344,2354300
2025-01-31,65.81474489577349,65.82962104095469,63.86093045043858,64.55517578125,1736500
2025-02-03,61.71867791408376,63.39479042708969,61.202950113923485,62.7501335144043,2326500
2025-02-04,63.20634925317566,63.49396353481906,61.84760719155368,62.38317108154297,1811900
2025-02-05,63.16667965947251,63.60306296773464,62.115391738806174,63.05758666992188,3239700
2025-02-06,63.097252525468114,66.14203073902556,61.63933364625152,65.26925659179688,7152600
2025-02-07,66.14203333747923,67.44126709097401,65.77507077782288,67.32225036621094,3600200
2025-02-10,67.69913545826218,68.03633817455031,66.40981404099264,67.86773681640625,1732400
2025-02-11,67.72887949720423,67.79830402249388,65.49736716998649,66.57840728759766,2071400
2025-02-12,64.45599923996913,67.49086150423193,64.12871647784337,66.9652099609375,2689700
2025-02-13,67.03462794773951,67.46109505880094,65.32876707019967,66.78668212890625,1865300
2025-02-14,67.25282313427783,68.21485414570225,66.45940103450648,67.7685546875,1800200
2025-02-18,69.04795800848963,69.40500061184984,67.93715795729047,68.27436065673828,2274300
2025-02-19,67.49086281423342,67.9470822662914,66.49907942279256,67.17349243164062,1761500
2025-02-20,67.12389677652011,67.4015949011408,65.05106566053328,65.94367218017578,1541700
2025-02-21,66.28087928899116,66.28087928899116,61.49056416766222,62.10546875,2792500
2025-02-24,61.98645609084289,62.08563290724703,59.913628847830985,59.99297332763672,2650400
2025-02-25,59.20946294506479,60.786398521516944,58.58463841539616,59.82436752319336,2046600
2025-02-26,61.39138881836549,62.155058642889855,60.61779525864307,60.69713973999024,2111800
2025-02-27,61.18311332015339,61.72859718773705,59.264014964874704,59.43757629394531,1577700
2025-02-28,58.87226053023491,59.893796174727726,58.07883460328159,59.84420776367188,1646400
2025-03-03,60.46903133994489,60.99467529851107,55.23241274163646,55.88698959350586,2347800
