Date,Open,High,Low,Close,Volume
2024-12-19,249.8667669781557,253.55665756792504,245.3149334810066,252.95620727539065,4725800
2024-12-20,260.5200086067494,261.1107646998314,253.94404918458235,255.07717895507807,13687600
2024-12-23,254.81566985965367,256.4523964308477,252.6462933865841,255.67762756347656,3025700
2024-12-24,254.2055140548593,256.21023630489424,253.12079643704783,256.1521301269531,1520600
2024-12-26,253.9440458656124,256.384623937694,253.5082494638389,254.8834686279297,1637300
2024-12-27,252.8690524647939,255.19338861316103,252.29765525517087,254.37017822265625,2157400
2024-12-30,252.60754507900293,253.31454309545208,250.3510093339306,251.1257781982422,3039300
2024-12-31,252.5300563557677,253.2951604875823,250.6899583087693,252.4235382080078,1966200
2025-01-02,253.91495796293844,255.2708180640324,250.166961643812,251.1063842773437,2357400
2025-01-03,251.8037334907228,253.81815035421147,251.60036182768505,252.9852752685547,2979700
2025-01-06,250.8836620108524,252.95621455691136,248.94671027309468,250.43817138671875,4668200
2025-01-07,252.0167448520305,256.84942908003507,251.1741757318929,253.7987365722656,3173700
2025-01-08,253.711589993505,255.9197134915513,251.62937307014883,255.88096618652344,2421500
2025-01-10,252.5688171386701,256.4427204150706,252.3363628443213,253.9634246826172,2721800
2025-01-13,253.8471841395348,261.9630162766595,253.043362209742,261.6724853515625,3365900
2025-01-14,263.04770703578663,263.04770703578663,256.5589366825495,258.6799011230469,2942300
2025-01-15,260.83960429919046,264.21960532886106,260.11324736540024,260.4619140625,3737500
2025-01-16,260.4425293166103,261.78869533131734,258.72830820758,260.9364318847656,2684500
2025-01-17,268.2387599496751,268.2387599496751,261.2754161564203,263.5319519042969,3244000
2025-01-21,263.5610667938078,267.7836078704947,261.7596861061592,266.1468811035156,3928500
2025-01-22,264.0646278637187,266.35021667489053,263.49323066092575,264.8200378417969,3518300
2025-01-23,264.81999126794034,269.236237987026,263.73530323946767,269.1200256347656,2496000
2025-01-24,267.55115657494053,268.616456400534,264.8781536832893,266.7376403808594,2008600
2025-01-27,268.6261313360412,274.30141496515176,267.47364275493004,274.0302429199219,3493200
2025-01-28,271.29915128730227,274.562910253493,271.14419160081206,271.4637756347656,2735500
2025-01-29,271.20228325595843,274.117404937988,270.5049794818879,272.8002624511719,2454900
2025-01-30,276.0156147671904,276.6838654621224,272.7615501271192,275.0664978027344,2556100
2025-01-31,273.2844817340545,277.6523168513744,273.0908043161757,276.42236328125,3799900
2025-02-03,277.86540647124724,280.4512204098772,274.4660468191103,279.7636108398437,4473500
2025-02-04,276.5773152829692,281.3228705073703,275.55073326480607,279.90887451171875,3262400
2025-02-05,281.5262357183784,298.5036154942033,280.3931060156587,298.1065368652344,5890600
2025-02-06,299.7335743766639,299.7335743766639,287.7535331201158,288.3927307128906,4624500
2025-02-07,289.72920588223496,290.1650022318501,283.3566189628779,284.286376953125,3388300
2025-02-10,287.52108955996533,287.52108955996533,281.5068633407664,285.4969787597656,2375600
2025-02-11,281.40033593565204,288.5573865348845,279.2696772788413,287.3080444335937,3506900
2025-02-12,284.5575832822952,286.8625605499115,283.40509464848697,285.75848388671875,2629900
2025-02-13,288.16997935967754,288.94477777841604,284.2960759325978,287.6082763671875,2061700
2025-02-14,287.76446592509524,288.1647525573403,283.5663872457803,284.2595520019531,2189300
2025-02-18,284.8453260884041,286.3780945983792,282.1507282841053,285.86065673828125,2162200
2025-02-19,285.0796467647498,288.9555595923308,284.8843748149925,287.2958374023437,2806900
2025-02-20,287.6863615464365,291.0643515261916,286.9638792174008,290.8690795898437,2319000
2025-02-21,292.13829162282224,298.093698437609,290.1466310629572,295.8287048339844,3261400
2025-02-24,298.04489434720426,306.31415741402645,297.1857454891997,302.3796691894531,4286600
2025-02-25,304.410351199196,310.75630168110746,302.94590108798565,308.14959716796875,4365700
2025-02-26,304.55686533912643,306.19704255697206,298.30852009993106,299.1188659667969,2786900
2025-02-27,298.0644179009266,303.6293405620735,295.91657549058164,298.5721130371094,3249100
2025-02-28,301.19834964281387,301.3057283512087,296.32659194421115,300.7590026855469,3173000
2025-03-03,300.05610615716546,305.0743035912064,300.05610615716546,303.4145812988281,2970700
2025-03-04,309.02827665259684,312.2403123987519,304.7032742595856,304.7911376953125,3820000
2025-03-05,303.2681268954336,311.3811789331822,302.7897493458082,309.0673522949219,2629000
2025-03-06,308.9209054802583,311.1273235513222,305.0937957962906,310.2877197265625,3076500
2025-03-07,311.3909503826152,320.4119543973148,310.2486660769913,317.1608581542969,3944900
2025-03-10,316.4481626979881,327.91968910926767,315.1203790415961,319.6015930175781,4120700
2025-03-11,321.00747514275986,321.30038306228784,310.8735046843166,311.3323669433594,3080100
2025-03-12,304.0101321196317,308.53037699670193,301.3253065825224,305.09381103515625,3182200
2025-03-13,306.2263147144287,309.24307866260705,304.5958803220042,305.2304992675781,2062700
2025-03-14,304.83024116670254,307.05620456963527,302.94595901960673,306.275146484375,2396800
2025-03-17,307.1830989752558,311.1078149222913,304.4006375392731,309.65313720703125,2292900
2025-03-18,310.0338589219368,311.7423841054756,307.7102599052336,311.0980224609375,2549300
2025-03-19,309.98505184705635,311.3616385525469,305.97244297457314,308.2667541503906,1834300
2025-03-20,306.7339747742092,308.50107566676024,304.83995009473733,307.5736083984375,2049700
2025-03-21,304.42993867921217,308.98924397578867,303.78557696519584,308.5499267578125,9995000
2025-03-24,307.5345310303133,310.053372174968,306.0017327250188,306.9292297363281,2439400
2025-03-25,306.5387145652051,306.77301705383303,296.31685137841066,299.5874328613281,2565300
2025-03-26,299.17743154180386,301.7646210772276,297.1369677272878,298.4647216796875,2375200
2025-03-27,298.96263189552934,300.2806430514733,297.07837976441266,298.5232849121094,1736900
2025-03-28,300.15373156085434,300.866441422573,297.4884213271781,299.67535400390625,1768400
2025-03-31,300.2903776173888,307.5345376128798,298.3084895667673,304.1662902832031,3336200
2025-04-01,303.21928948253606,305.2109501441144,297.771547719012,299.64605712890625,3042300
2025-04-02,298.1718206798956,299.48983178951056,292.9876694704828,298.4549560546875,1912500
2025-04-03,303.8050884683161,307.43692639671235,299.4312826495629,302.5066223144531,3280300
2025-04-04,304.7130355261691,304.7130355261691,286.758890670854,287.4130249023437,5253100
2025-04-07,280.87177118631934,289.9025468873366,275.0237432665437,282.8243713378906,4923000
2025-04-08,282.39481821319833,287.0420164585111,270.933063993454,273.6178894042969,4097200
2025-04-09,262.53689174473203,284.59150980396475,261.06266890075966,284.19122314453125,6055700
2025-04-10,281.15489906367463,281.6820796386544,263.2788475356158,274.7406005859375,4679100
2025-04-11,275.80476610109514,281.07678045000563,270.53275175218465,279.2023010253906,3467100
2025-04-14,279.9735924610311,288.184280566818,278.45056656068454,286.95416259765625,2492700
2025-04-15,287.33486409041893,289.15079766861527,285.2163096758882,288.3013916015625,2593600
2025-04-16,287.7547061720914,287.764478708095,274.36963901632214,275.9414978027344,2656300
2025-04-17,270.47418669496955,272.0753033579259,262.1365755402208,270.71826171875,4371800
2025-04-21,270.71827616315585,271.65551596207206,263.9524934992882,267.1938171386719,1803600
2025-04-22,269.16594853389853,272.12413663464315,267.9846039651783,271.80194091796875,2081000
2025-04-23,273.27618513876905,276.8787351625171,269.8689070674471,271.3138122558594,2679500
2025-04-24,271.870328664671,275.570514911782,267.91632461563285,273.2078552246094,2260500
2025-04-25,272.84661656694254,275.5021542879329,269.8884281691824,274.18414306640625,1994600
2025-04-28,273.9791083788457,277.3668709985939,273.36403453405364,276.3807983398437,2082400
2025-04-29,274.4575153264331,283.02943013644307,272.44633924031206,281.72119140625,2147700
2025-04-30,282.5803031639924,285.0796290350007,279.3096918720225,284.0252380371094,2612300
2025-05-01,280.2371912445204,281.05727975963515,275.3849785176882,277.054443359375,2942700
2025-05-02,284.59147856156966,284.69885727107663,268.6777988821991,274.5551147460937,4537000
2025-05-05,274.89686080966203,275.28737493981214,269.5467248642186,273.4226379394531,2781400
2025-05-06,270.5229990264174,271.0306643672757,262.43923515433937,264.0306091308594,3253400
2025-05-07,265.5829414544523,270.1227314126014,264.03062771621126,269.3026428222656,2363400
2025-05-08,263.0640606947,268.2677268577251,259.7153288756462,265.6024169921875,3618000
2025-05-09,264.24540165376413,266.99857522197635,259.3639009133805,259.55914306640625,3328900
2025-05-12,260.1546936590981,269.5466960280292,256.7571585221929,268.24822998046875,4216800
2025-05-13,267.3402749755218,267.42816821394126,262.16589574965406,264.0404052734375,2660700
