Date,Open,High,Low,Close,Volume
2024-12-19,191.2224468378912,192.3964989938168,188.12810312165087,188.60568237304688,1153700
2024-12-20,187.95897372006755,193.25218334069515,187.6704251656402,192.0582275390625,4334600
2024-12-23,191.12293765234952,192.00845642532715,189.14296583318085,190.4861602783203,785200
2024-12-24,190.6553195537093,193.2820283527947,189.85935915190336,193.1825408935547,321600
2024-12-26,192.38653518013223,193.1327593264378,191.1726760209177,192.884017944336,595600
2024-12-27,191.1328888585849,192.7646317586914,189.3518920163042,191.03338623046875,664900
2024-12-30,189.04346369642752,190.98364357691787,187.1828828856458,189.9886779785156,674000
2024-12-31,190.3667742116289,191.4711866589364,188.2673961426742,188.63552856445312,559400
2025-01-02,190.59560344016907,190.59560344016907,186.78488345963905,188.0186462402344,1059200
2025-01-03,188.50618945015768,190.6354152290712,188.50618945015768,189.4911956787109,822200
2025-01-06,190.49612494977447,192.38655356158063,189.8891953121785,191.26223754882807,976100
2025-01-07,191.0333920940046,191.8094640348289,187.4913170447101,188.1877899169922,1062200
2025-01-08,188.0783395399544,190.74485514881488,185.95905802824515,190.3070678710937,946700
2025-01-10,188.29723545426225,189.37180009929864,186.128217783667,187.9191436767578,761300
2025-01-13,186.30730296205363,190.993597476306,186.30730296205363,190.8741912841797,992500
2025-01-14,192.29700597524868,198.24689601886573,192.2273510958261,197.10269165039065,1258600
2025-01-15,199.98809427401144,201.2417455188763,198.7443872200685,199.2816619873047,1221600
2025-01-16,200.1074832688474,200.76416423035985,197.71957182221948,198.34640502929688,939700
2025-01-17,198.53542125901865,201.5899728170516,195.8490172821043,200.6746063232422,944600
2025-01-21,201.67952431286227,204.6743804887276,201.67952431286227,204.6146697998047,927000
2025-01-22,205.69919099795345,206.65434945992345,204.19678324456703,205.9379730224609,917000
2025-01-23,205.8285288151833,208.61443553159648,204.7042280109153,207.9378662109375,605900
2025-01-24,207.93786784330143,208.8631785712261,207.10208519443728,207.8085174560547,536000
2025-01-27,204.3758952769235,206.07727801543103,202.8038477475725,203.30133056640625,1035500
2025-01-28,203.0525868628356,204.8037208998358,202.11731674488,204.02764892578125,724400
2025-01-29,204.52513753620724,206.77376963212788,203.7689691041996,205.7688446044922,760200
2025-01-30,207.12200289336627,209.81836655464232,205.7887525315709,208.80349731445312,547200
2025-01-31,209.16166915022148,209.76859877206007,205.9479345207993,206.8732452392578,783700
