Date,Open,High,Low,Close,Volume
2024-12-19,58.56712004875779,58.72516913168021,55.929671502767576,56.23589324951172,603100
2024-12-20,55.3666211155131,56.655710472083896,55.09991258296182,55.998817443847656,2006500
2024-12-23,55.96918309690616,56.33961097756029,55.27771696604768,56.08771896362305,564400
2024-12-24,56.4038163629094,56.72979470223753,55.39625585706497,56.6507682800293,165600
2024-12-26,56.69027962339529,57.11503720830228,55.751861615619696,57.036014556884766,251800
2024-12-27,56.69027887112146,57.33235533323371,55.97905617686629,56.57174301147461,257100
2024-12-30,56.40381740638365,57.49040812272552,55.79137769568855,56.83845520019531,392400
2024-12-31,57.164432936918864,58.26090013272903,56.91748100158099,57.6484603881836,466100
2025-01-02,58.56712410652065,59.841397045474665,58.23126931101776,58.77456283569336,502100
2025-01-03,59.48577991504957,60.246392283640326,58.55230195545802,60.177242279052734,441000
2025-01-06,60.37480389121984,61.09590303999954,59.04126504055098,59.19931411743164,470900
2025-01-07,59.40675311390477,59.48577953682396,58.399188830808576,59.17955780029297,538900
2025-01-08,58.34980226485313,58.991878796135225,57.99913097315481,58.71529006958008,299800
2025-01-10,59.485782367425465,59.91547631588679,57.85589811493879,58.73504638671875,454000
2025-01-13,58.63626327520005,60.58224557037998,58.2806519148436,60.53285217285156,542500
2025-01-14,60.10809576877105,60.99712418727752,59.21907111845182,59.6833381652832,627300
2025-01-15,60.49334539092023,62.627009878714986,59.90065850819609,62.399810791015625,436400
2025-01-16,61.81701028097063,63.19993885836329,61.50090833691124,63.00237655639648,390600
2025-01-17,63.75311095691044,64.55323279600744,62.607254155965286,62.85420608520508,555800
2025-01-21,63.71359594008502,63.95561153698329,61.649077719360974,62.97274017333984,539500
2025-01-22,62.69615673722514,62.88877893976611,61.8466415013073,62.10346984863281,419800
2025-01-23,62.320788751268736,62.557864260343145,61.35273764490739,62.10346984863281,375000
2025-01-24,61.96517791307006,62.804816737197314,61.71822598271277,62.57761764526367,421200
2025-01-27,62.3306655368257,63.44689308213146,61.25395497281659,61.31322479248047,560900
2025-01-28,61.34285429009677,61.752795374105965,60.59212212513613,61.29346466064453,347600
2025-01-29,60.967492016612624,61.84170016689847,60.52297780113367,60.90822219848633,302400
2025-01-30,61.58980775849156,61.7034073004645,59.130168728792576,59.65370559692383,434000
2025-01-31,59.85127029799615,59.85127029799615,58.15223980263496,58.98199844360352,765200
2025-02-03,58.507847408870525,58.92272858665712,57.68796900829622,58.46833419799805,410100
