Date,Open,High,Low,Close,Volume
2024-12-19,38.86000061035156,39.63999938964844,33.599998474121094,35.45000076293945,16159500
2024-12-20,35.0099983215332,36.88999938964844,34.130001068115234,36.34000015258789,13085100
2024-12-23,36.47999954223633,36.900001525878906,35.119998931884766,35.459999084472656,4202000
2024-12-24,35.63999938964844,36.060001373291016,35.13999938964844,35.709999084472656,2677600
2024-12-26,35.709999084472656,37.84999847412109,35.5,37.31999969482422,5820000
2024-12-27,37.09999847412109,37.369998931884766,35.0099983215332,35.72999954223633,4856400
2024-12-30,35.18000030517578,35.67499923706055,33.90999984741211,35.290000915527344,4301100
2024-12-31,35.70000076293945,35.93000030517578,34.2599983215332,34.43000030517578,3318700
2025-01-02,35.0,35.43000030517578,34.060001373291016,34.66999816894531,3618500
2025-01-03,34.900001525878906,37.17499923706055,34.599998474121094,36.77999877929688,4861000
2025-01-06,37.97999954223633,38.58000183105469,36.84999847412109,36.93000030517578,5306100
2025-01-07,37.25,37.54899978637695,35.189998626708984,35.81999969482422,4343100
2025-01-08,34.709999084472656,35.150001525878906,33.0099983215332,33.29999923706055,5203900
2025-01-10,32.56999969482422,33.11000061035156,31.350000381469727,32.41999816894531,4664900
2025-01-13,31.200000762939453,31.479999542236328,30.3799991607666,30.959999084472656,4635600
2025-01-14,31.63999938964844,32.189998626708984,30.239999771118164,30.89999961853028,5078500
2025-01-15,32.290000915527344,33.0,31.52499961853028,31.729999542236328,5005500
2025-01-16,31.799999237060547,32.68000030517578,31.56999969482422,32.310001373291016,3092400
2025-01-17,32.91999816894531,33.0,31.780000686645508,32.0099983215332,3852300
2025-01-21,32.349998474121094,33.400001525878906,31.299999237060547,32.810001373291016,4572000
2025-01-22,35.279998779296875,35.650001525878906,33.40999984741211,33.630001068115234,9551100
2025-01-23,33.13999938964844,34.11000061035156,32.630001068115234,34.040000915527344,4666300
2025-01-24,34.40999984741211,34.79999923706055,32.652000427246094,32.810001373291016,5533400
2025-01-27,31.07999992370605,32.25,30.340999603271484,31.13999938964844,6006500
2025-01-28,31.299999237060547,33.2400016784668,30.64999961853028,33.0,4463800
2025-01-29,32.790000915527344,32.970001220703125,31.170000076293945,31.64999961853028,3489400
2025-01-30,31.989999771118164,32.2859992980957,31.290000915527344,32.04999923706055,3262200
2025-01-31,32.41999816894531,32.742000579833984,30.8799991607666,31.350000381469727,3514700
2025-02-03,29.5,31.479999542236328,29.39999961853028,31.209999084472656,3877500
2025-02-04,32.0,33.810001373291016,31.89999961853028,33.77000045776367,5191900
2025-02-05,33.790000915527344,34.20500183105469,33.470001220703125,34.189998626708984,3560800
2025-02-06,34.790000915527344,34.849998474121094,33.11000061035156,33.650001525878906,3273000
2025-02-07,33.619998931884766,34.75,33.1510009765625,33.47999954223633,4286400
2025-02-10,33.75,35.97999954223633,33.56999969482422,35.09000015258789,6074400
2025-02-11,34.88999938964844,34.900001525878906,31.93000030517578,31.979999542236328,6954600
2025-02-12,31.549999237060547,32.77399826049805,31.41399955749512,32.5,4166100
2025-02-13,32.79999923706055,33.099998474121094,32.310001373291016,32.90999984741211,3480000
2025-02-14,32.83000183105469,32.970001220703125,31.3700008392334,31.559999465942383,4267700
2025-02-18,31.57999992370605,32.18000030517578,31.36000061035156,31.780000686645508,4200200
2025-02-19,31.56999969482422,32.119998931884766,30.64999961853028,30.770000457763672,4265600
2025-02-20,30.350000381469727,30.450000762939453,28.40999984741211,29.89999961853028,7576900
