Date,Open,High,Low,Close,Volume
2024-12-19,26.857932646407413,27.11925351520438,26.3062564874142,26.33529090881348,4919000
2024-12-20,26.39336097216741,26.983750253086065,26.33528844273903,26.615966796875,11435500
2024-12-23,26.7127532160163,27.216037408352125,26.548218070292425,27.177322387695312,3546700
2024-12-24,26.90632417403637,27.351537704467773,26.857932241744084,27.351537704467773,1780100
2024-12-26,27.148285877517367,27.341857286989207,27.02246575358432,27.264429092407227,1736500
2024-12-27,27.032143094245185,27.370892120079485,26.99342807596301,27.09021377563477,2320500
2024-12-30,27.070857377668816,27.1386086624436,26.62564572535133,26.99342918395996,2914700
2024-12-31,27.25475016614899,27.39992779932416,26.91600112471777,27.24507141113281,3125200
2025-01-02,27.293463929548818,27.535427255711365,27.05150060338627,27.09021377563477,3446800
2025-01-03,27.138609511616178,27.60317868840578,27.061179469450767,27.44832229614257,3331700
2025-01-06,27.42896395544123,28.019355086847145,27.37089327160854,27.58382034301757,2886800
2025-01-07,27.593500053703256,27.81610588780004,26.964395726630944,27.10957336425781,2588200
2025-01-08,26.96439409935093,27.01278602696153,26.46110992965236,26.790180206298828,3939100
2025-01-10,26.519180428427003,26.6933943202732,26.190110154058345,26.412717819213867,3529500
2025-01-13,26.519182486963302,27.738677978515625,26.47079055593128,27.738677978515625,4299500
2025-01-14,27.970962973606223,28.300033278263204,27.86450035459405,28.029033660888672,4151400
2025-01-15,28.95817475923368,29.229174384765443,28.425856110048123,28.6097469329834,4748700
2025-01-16,28.600065228028225,29.09367064897309,28.464566352251342,29.06463623046875,2706700
2025-01-17,29.15174546147897,29.567920876254288,29.074317262679624,29.22917366027832,4302200
2025-01-21,29.42273920164987,29.645345011933937,28.977527581081727,29.44209671020508,4468800
2025-01-22,29.26788528449149,29.26788528449149,28.76460109596957,28.803316116333008,3195900
2025-01-23,28.793638769453093,29.229173539673493,28.687174304280585,28.97753143310547,2434200
2025-01-24,28.93881772461861,29.26788804460569,28.73556938664456,29.025924682617188,2300700
2025-01-27,29.345313424530097,30.042169021503742,29.27756398505405,29.8582763671875,3613400
2025-01-28,29.57759928356107,29.858277654674684,29.413064132295744,29.78084945678711,3276800
2025-01-29,29.68406483913006,30.09056335449151,29.50985092597031,29.558244705200195,3771800
2025-01-30,29.935704426771377,30.14863149931236,29.52920594571404,29.964738845825195,4169300
2025-01-31,29.596956593902323,29.95506316047589,29.180779340815203,29.635671615600582,5592900
2025-02-03,29.761489868164062,30.468022355319537,29.71309794012525,29.761489868164062,6646800
2025-02-04,29.58727786998539,29.62599289172488,29.142066196184302,29.17110061645508,4699100
2025-02-05,29.519530017731928,29.5582450415564,29.083995229876404,29.36467361450196,2721000
2025-02-06,29.63567106947553,29.67438424442655,29.21949382405771,29.451778411865234,2109400
2025-02-07,29.4033854596839,29.50984992434209,29.035601980189725,29.083993911743164,2037200
2025-02-10,29.28724180982868,29.3453124923873,28.98720779623648,29.151742935180664,2590000
2025-02-11,28.93881495748392,29.122707611900843,28.871065517970784,29.035600662231445,3662800
2025-02-12,28.52263927996193,28.68717443322544,28.396819149129307,28.638782501220703,2066900
2025-02-13,28.75492379675406,28.85170950652916,28.47424726904352,28.74524688720703,2324500
2025-02-14,28.97752980670389,29.296921338261296,28.61942325506255,28.658138275146484,2638800
2025-02-18,28.54199595838954,28.822674324722293,28.280675102707423,28.774280548095703,2892100
2025-02-19,28.590390418933023,28.687174282433748,28.08710620618025,28.261320114135746,4486300
2025-02-20,28.35810139173924,29.02592069599404,28.251638782389698,29.006563186645508,5923700
