Date,Open,High,Low,Close,Volume
2024-12-19,7.050000190734863,7.050000190734863,6.070000171661377,6.389999866485596,34700
2024-12-20,6.449999809265137,6.679999828338623,6.400000095367432,6.5,23100
2024-12-23,6.449999809265137,6.670000076293945,6.329999923706055,6.420000076293945,16700
2024-12-24,6.300000190734863,6.519999980926514,6.0,6.0,19000
2024-12-26,6.099999904632568,6.099999904632568,5.599999904632568,5.869999885559082,42600
2024-12-27,5.900000095367432,5.900000095367432,5.75,5.769999980926514,16400
2024-12-30,5.860000133514404,5.880000114440918,5.53000020980835,5.650000095367432,73400
2024-12-31,5.550000190734863,6.0,5.550000190734863,5.840000152587891,81500
2025-01-02,5.869999885559082,7.059999942779541,5.869999885559082,6.710000038146973,13400
2025-01-03,7.039999961853027,7.199999809265137,6.579999923706055,6.679999828338623,23400
2025-01-06,6.739999771118164,6.989999771118164,6.25,6.25,24700
2025-01-07,6.21999979019165,6.21999979019165,5.809999942779541,6.019999980926514,23400
2025-01-08,6.389999866485596,6.420000076293945,6.099999904632568,6.309999942779541,6300
2025-01-10,6.210000038146973,6.320000171661377,6.199999809265137,6.320000171661377,21800
2025-01-13,6.110000133514404,6.309999942779541,5.909999847412109,6.309999942779541,53400
2025-01-14,6.309999942779541,6.489999771118164,6.0,6.019999980926514,131100
2025-01-15,6.25,6.590000152587891,6.199999809265137,6.329999923706055,28300
2025-01-16,6.210000038146973,6.690000057220459,6.139999866485596,6.5,8400
2025-01-17,6.550000190734863,6.670000076293945,6.409999847412109,6.480000019073486,17000
2025-01-21,6.320000171661377,6.579999923706055,6.199999809265137,6.199999809265137,7400
2025-01-22,6.340000152587891,6.480000019073486,5.820000171661377,6.039999961853027,37000
2025-01-23,6.380000114440918,8.210000038146973,6.360000133514404,7.800000190734863,133400
2025-01-24,8.079999923706055,8.079999923706055,7.0,7.150000095367432,29100
2025-01-27,7.260000228881836,7.260000228881836,6.789999961853027,6.869999885559082,73700
2025-01-28,7.050000190734863,7.210000038146973,6.809999942779541,7.019999980926514,51400
