Date,Open,High,Low,Close,Volume
2024-12-19,24.600000381469727,25.450000762939453,24.14999961853028,24.709999084472656,643800
2024-12-20,30.0,31.309999465942383,28.270000457763672,30.26000022888184,3504100
2024-12-23,30.270000457763672,30.89999961853028,29.25,30.290000915527344,575300
2024-12-24,30.549999237060547,32.84000015258789,30.39999961853028,32.65999984741211,479300
2024-12-26,32.279998779296875,32.38999938964844,31.59000015258789,31.959999084472656,282400
2024-12-27,31.200000762939453,31.530000686645508,30.0,30.3700008392334,373500
2024-12-30,30.36000061035156,30.56999969482422,29.239999771118164,29.350000381469727,245700
2024-12-31,29.61000061035156,30.209999084472656,29.32999992370605,29.770000457763672,365200
2025-01-02,30.030000686645508,30.229999542236328,29.059999465942383,29.51000022888184,267000
2025-01-03,29.57999992370605,29.950000762939453,28.76000022888184,29.5,374200
2025-01-06,29.739999771118164,30.709999084472656,29.299999237060547,29.299999237060547,379100
2025-01-07,29.350000381469727,29.96999931335449,28.26000022888184,28.59000015258789,532900
2025-01-08,28.299999237060547,29.89999961853028,27.940000534057617,29.25,460100
2025-01-10,28.670000076293945,29.229999542236328,28.25,28.84000015258789,331400
2025-01-13,28.559999465942383,29.280000686645508,28.299999237060547,28.88999938964844,235000
2025-01-14,29.1299991607666,29.809999465942383,28.11000061035156,28.5,265200
2025-01-15,29.170000076293945,29.96999931335449,28.90999984741211,29.479999542236328,586900
2025-01-16,29.190000534057617,29.989999771118164,28.950000762939453,29.75,211400
2025-01-17,30.06999969482422,30.770000457763672,29.93000030517578,30.239999771118164,394700
2025-01-21,31.1200008392334,31.39999961853028,30.520000457763672,30.979999542236328,290800
2025-01-22,31.07999992370605,31.26000022888184,30.540000915527344,30.75,274600
2025-01-23,30.729999542236328,31.309999465942383,30.56999969482422,30.8799991607666,174700
2025-01-24,30.88999938964844,31.450000762939453,30.68000030517578,31.32999992370605,205600
2025-01-27,30.75,32.83000183105469,30.75,32.72999954223633,289100
2025-01-28,32.52000045776367,32.81999969482422,31.86000061035156,32.34000015258789,283700
2025-01-29,32.220001220703125,33.56999969482422,32.099998474121094,32.5,311800
2025-01-30,32.63999938964844,33.0,32.130001068115234,32.369998931884766,197700
2025-01-31,32.459999084472656,33.27000045776367,32.02000045776367,32.150001525878906,207200
2025-02-03,31.43000030517578,31.96999931335449,30.86000061035156,30.86000061035156,280200
2025-02-04,30.6299991607666,31.0,30.21999931335449,30.600000381469727,232000
2025-02-05,30.790000915527344,31.76000022888184,30.600000381469727,31.690000534057617,226700
2025-02-06,31.989999771118164,32.54999923706055,31.729999542236328,31.82999992370605,178800
2025-02-07,31.64999961853028,31.709999084472656,30.8700008392334,30.959999084472656,129500
2025-02-10,31.309999465942383,31.309999465942383,30.65999984741211,30.89999961853028,146900
2025-02-11,30.61000061035156,30.82999992370605,29.3799991607666,29.59000015258789,300400
2025-02-12,29.059999465942383,29.57999992370605,28.309999465942383,28.68000030517578,390000
2025-02-13,28.959999084472656,29.420000076293945,28.700000762939453,29.07999992370605,562000
2025-02-14,26.549999237060547,26.96999931335449,25.3799991607666,26.64999961853028,876900
2025-02-18,26.799999237060547,28.11000061035156,26.5,27.920000076293945,332700
2025-02-19,27.479999542236328,28.56999969482422,27.36000061035156,27.950000762939453,202700
2025-02-20,27.739999771118164,28.940000534057617,27.739999771118164,28.850000381469727,311400
2025-02-21,29.21999931335449,29.5,27.299999237060547,27.299999237060547,353800
2025-02-24,27.25,28.93000030517578,27.25,28.36000061035156,342000
2025-02-25,28.36000061035156,28.75,27.3799991607666,27.440000534057617,177100
2025-02-26,27.39999961853028,28.0,26.850000381469727,27.07999992370605,231200
2025-02-27,26.71999931335449,27.049999237060547,26.049999237060547,26.190000534057617,311500
2025-02-28,26.34000015258789,26.64999961853028,25.809999465942383,26.14999961853028,362300
2025-03-03,26.25,27.0,24.96999931335449,25.09000015258789,250400
2025-03-04,24.59000015258789,25.40999984741211,23.920000076293945,25.06999969482422,340700
2025-03-05,25.11000061035156,26.030000686645508,25.09000015258789,25.729999542236328,203500
2025-03-06,25.51000022888184,25.65999984741211,24.46999931335449,24.51000022888184,328400
2025-03-07,24.440000534057617,25.18000030517578,23.940000534057617,24.14999961853028,271900
2025-03-10,23.59000015258789,24.32999992370605,23.190000534057617,23.770000457763672,317500
2025-03-11,23.75,24.26000022888184,23.18000030517578,23.690000534057617,241900
2025-03-12,24.0,24.0,23.11000061035156,23.530000686645508,215800
2025-03-13,23.40999984741211,23.770000457763672,22.57999992370605,22.979999542236328,199800
2025-03-14,23.21999931335449,24.0,23.190000534057617,23.950000762939453,191500
