Date,Open,High,Low,Close,Volume
2024-12-19,215.0,218.82000732421875,211.4600067138672,213.5800018310547,933300
2024-12-20,211.63999938964844,214.97999572753903,210.6000061035156,211.0599975585937,1463100
2024-12-23,211.2700042724609,211.9900054931641,205.3300018310547,207.57000732421875,957000
2024-12-24,207.6100006103516,213.57000732421875,207.42999267578125,213.5,445600
2024-12-26,211.5500030517578,216.1000061035156,210.509994506836,215.5,570900
2024-12-27,212.4900054931641,214.8300018310547,209.6699981689453,211.42999267578125,390400
2024-12-30,207.97999572753903,208.22999572753903,204.1300048828125,206.5800018310547,486300
2024-12-31,208.32000732421875,208.9900054931641,206.259994506836,208.509994506836,431700
2025-01-02,211.7700042724609,215.759994506836,207.1999969482422,208.4900054931641,517900
2025-01-03,209.83999633789065,212.4900054931641,206.0,208.259994506836,517000
2025-01-06,215.3099975585937,221.9600067138672,212.5500030517578,218.8800048828125,913600
2025-01-07,219.5599975585937,226.3600006103516,216.83999633789065,217.5599975585937,667200
2025-01-08,215.9100036621093,216.0200042724609,210.0,215.3699951171875,729000
2025-01-10,211.0,215.0,208.009994506836,212.1199951171875,758800
2025-01-13,210.0,213.8099975585937,207.7700042724609,213.67999267578125,454100
2025-01-14,213.7400054931641,215.3500061035156,208.8000030517578,210.4600067138672,382800
2025-01-15,214.5500030517578,218.97000122070312,214.4499969482422,215.77999877929688,469500
2025-01-16,215.77999877929688,219.1199951171875,213.5399932861328,218.9100036621093,464300
2025-01-17,222.9199981689453,228.0,221.0,224.22999572753903,670100
2025-01-21,228.2899932861328,230.2700042724609,226.8000030517578,228.0,744400
2025-01-22,228.0,237.22999572753903,225.5599975585937,232.13999938964844,727400
2025-01-23,231.6300048828125,235.5500030517578,228.57000732421875,234.88999938964844,455100
2025-01-24,232.7700042724609,234.38999938964844,226.1199951171875,233.3000030517578,508400
2025-01-27,232.57000732421875,234.19000244140625,228.22000122070312,229.82000732421875,592400
2025-01-28,230.2400054931641,230.5,224.3500061035156,226.1699981689453,574100
2025-01-29,225.07000732421875,227.88999938964844,223.47000122070312,224.4499969482422,475400
2025-01-30,226.58999633789065,231.8000030517578,224.52999877929688,225.3600006103516,885900
2025-01-31,226.33999633789065,227.6699981689453,216.5599975585937,219.1100006103516,1207700
2025-02-03,213.8999938964844,220.32000732421875,209.1499938964844,215.82000732421875,1432800
2025-02-04,212.83999633789065,217.6199951171875,212.6199951171875,214.75,889800
2025-02-05,217.009994506836,218.2100067138672,214.3000030517578,216.3600006103516,1224400
2025-02-06,227.4600067138672,232.1999969482422,211.0,218.3800048828125,2298200
2025-02-07,218.22999572753903,224.17999267578125,210.52999877929688,210.5500030517578,1396000
2025-02-10,214.57000732421875,216.9499969482422,211.58999633789065,212.02999877929688,932400
2025-02-11,211.0800018310547,212.22999572753903,206.5599975585937,210.5200042724609,650700
2025-02-12,207.13999938964844,208.7899932861328,204.5,205.33999633789065,661000
2025-02-13,205.1100006103516,206.4499969482422,203.8600006103516,204.88999938964844,824100
2025-02-14,206.0,208.6499938964844,202.0,206.7700042724609,880600
2025-02-18,207.02999877929688,207.4199981689453,200.759994506836,202.2400054931641,880700
2025-02-19,201.88999938964844,203.0200042724609,199.1199951171875,201.7899932861328,618300
2025-02-20,201.1699981689453,201.3000030517578,197.82000732421875,198.0599975585937,793600
2025-02-21,197.3000030517578,198.3999938964844,186.82000732421875,190.42999267578125,1695100
2025-02-24,191.1100006103516,192.69000244140625,185.1999969482422,190.72000122070312,1028900
2025-02-25,191.0,193.5,183.259994506836,186.6199951171875,1499200
2025-02-26,185.7899932861328,193.63999938964844,185.63999938964844,191.2100067138672,1211300
2025-02-27,191.1100006103516,192.0,185.6000061035156,185.7700042724609,728000
2025-02-28,185.0,188.1100006103516,183.25,187.02999877929688,857100
2025-03-03,188.6300048828125,188.759994506836,174.88999938964844,175.08999633789062,1593000
2025-03-04,173.0,173.80999755859375,167.32000732421875,169.8800048828125,1804700
2025-03-05,169.92999267578125,174.9499969482422,169.2899932861328,174.19000244140625,1083800
2025-03-06,171.5,176.33999633789062,170.5,172.0,1132600
2025-03-07,171.0500030517578,176.5399932861328,169.1199951171875,173.75,1688000
2025-03-10,171.77999877929688,172.0,162.55999755859375,163.38999938964844,1738300
2025-03-11,165.0,165.5,159.55999755859375,165.13999938964844,1708700
2025-03-12,168.8800048828125,171.0500030517578,164.27999877929688,164.57000732421875,1932700
2025-03-13,163.5800018310547,164.52999877929688,158.1300048828125,160.50999450683594,1542700
2025-03-14,163.74000549316406,166.64999389648438,162.47000122070312,166.1999969482422,1300500
2025-03-17,166.1999969482422,171.52000427246094,165.2899932861328,169.58999633789062,1029500
2025-03-18,168.0,170.08999633789062,163.44000244140625,164.52999877929688,1255700
2025-03-19,164.14999389648438,168.13999938964844,162.5800018310547,166.13999938964844,1390600
2025-03-20,165.1699981689453,170.72999572753906,163.89999389648438,168.80999755859375,1228000
2025-03-21,165.80999755859375,169.4499969482422,163.24000549316406,168.61000061035156,1881400
2025-03-24,171.30999755859375,172.8300018310547,169.6199951171875,170.3699951171875,726800
2025-03-25,170.9199981689453,172.55999755859375,168.6199951171875,170.0,570900
2025-03-26,168.89999389648438,169.2899932861328,164.7899932861328,166.4600067138672,868400
2025-03-27,165.8300018310547,167.44000244140625,163.44000244140625,164.2899932861328,659700
2025-03-28,162.25,164.25,157.57000732421875,159.2100067138672,1330700
2025-03-31,157.10000610351562,159.8800048828125,153.77000427246094,158.86000061035156,1387600
2025-04-01,157.05999755859375,162.02000427246094,156.0500030517578,158.0800018310547,988100
2025-04-02,155.74000549316406,164.1300048828125,155.35000610351562,163.97999572753906,799300
2025-04-03,160.58999633789062,160.58999633789062,150.8000030517578,154.24000549316406,1873300
2025-04-04,150.55999755859375,155.39999389648438,143.0,153.50999450683594,2165200
2025-04-07,148.5,162.7899932861328,145.1199951171875,153.35000610351562,2101400
2025-04-08,158.52999877929688,158.9600067138672,141.74000549316406,144.32000732421875,1610100
2025-04-09,142.5,167.97999572753906,142.5,165.02999877929688,2157000
2025-04-10,161.97999572753906,165.4199981689453,155.8300018310547,160.13999938964844,1827800
2025-04-11,160.27000427246094,165.5,156.77999877929688,164.13999938964844,1222200
2025-04-14,166.4199981689453,168.8800048828125,163.4499969482422,165.6199951171875,1090700
2025-04-15,165.88999938964844,167.11000061035156,162.27000427246094,164.14999389648438,734600
2025-04-16,162.7100067138672,168.97000122070312,162.32000732421875,167.17999267578125,1527600
2025-04-17,167.36000061035156,171.75999450683594,165.99000549316406,171.41000366210938,816200
2025-04-21,168.9600067138672,172.24000549316406,167.42999267578125,172.22000122070312,1609400
2025-04-22,174.11000061035156,175.39999389648438,171.63999938964844,173.8699951171875,1357600
2025-04-23,180.3600006103516,186.27999877929688,176.67999267578125,177.22999572753906,1035100
2025-04-24,178.16000366210938,184.4600067138672,176.3699951171875,184.2700042724609,976100
2025-04-25,181.509994506836,184.5,180.0,183.3500061035156,1162700
2025-04-28,183.9100036621093,185.0200042724609,178.9199981689453,181.08999633789065,1037900
2025-04-29,181.5599975585937,181.63999938964844,174.27000427246094,177.75,1413500
2025-04-30,176.0800018310547,177.5,171.17999267578125,173.3000030517578,2550100
2025-05-01,190.0,191.6100006103516,176.5,176.74000549316406,2693300
2025-05-02,180.13999938964844,185.0,177.1300048828125,179.82000732421875,1386800
2025-05-05,177.92999267578125,180.17999267578125,176.94000244140625,177.61000061035156,920500
2025-05-06,177.66000366210938,182.6499938964844,172.9199981689453,173.07000732421875,1447700
2025-05-07,172.66000366210938,174.7100067138672,168.3800048828125,172.22000122070312,1171200
2025-05-08,174.00999450683594,184.3999938964844,174.0,180.92999267578125,1016400
2025-05-09,181.1199951171875,184.4499969482422,181.02999877929688,181.8800048828125,805000
2025-05-12,192.3000030517578,196.3800048828125,187.1699981689453,189.0,1133400
2025-05-13,189.8800048828125,191.6600036621093,187.22999572753903,190.4199981689453,764500
2025-05-14,189.52999877929688,190.19000244140625,186.02999877929688,187.6499938964844,855700
2025-05-15,187.2400054931641,188.3999938964844,184.72000122070312,186.72000122070312,688300
2025-05-16,187.33999633789065,188.3600006103516,183.32000732421875,188.2899932861328,758000
2025-05-19,184.3300018310547,185.97000122070312,183.8000030517578,184.83999633789065,522900
2025-05-20,184.6600036621093,185.72000122070312,181.759994506836,182.5800018310547,569800
2025-05-21,180.58999633789065,182.0599975585937,171.77999877929688,171.91000366210938,986900
2025-05-22,170.27000427246094,173.74000549316406,169.27000427246094,172.61000061035156,614100
2025-05-23,168.47999572753906,171.50999450683594,168.00999450683594,170.8000030517578,493800
2025-05-27,174.47999572753906,179.22000122070312,173.4199981689453,178.5500030517578,872700
2025-05-28,178.66000366210938,180.83999633789065,176.97000122070312,180.11000061035156,897700
2025-05-29,181.1199951171875,183.3099975585937,180.67999267578125,183.0500030517578,1295000
2025-05-30,180.47999572753903,182.4199981689453,177.9600067138672,180.94000244140625,1203100
2025-06-02,179.8800048828125,179.9199981689453,176.17999267578125,178.50999450683594,1178800
2025-06-03,177.49000549316406,180.44000244140625,172.5,179.16000366210938,558100
2025-06-04,178.75999450683594,180.9600067138672,177.8300018310547,179.99000549316406,434800
2025-06-05,180.2700042724609,182.08999633789065,178.3000030517578,180.259994506836,479600
2025-06-06,182.67999267578125,183.5,179.77999877929688,180.6199951171875,431700
2025-06-09,182.1300048828125,183.0,179.10000610351562,180.92999267578125,766700
2025-06-10,182.4600067138672,189.0500030517578,180.97999572753903,188.07000732421875,832900
2025-06-11,189.509994506836,189.72000122070312,184.94000244140625,185.47999572753903,612800
2025-06-12,183.5399932861328,183.5399932861328,179.97999572753906,181.69000244140625,688500
2025-06-13,178.14999389648438,181.759994506836,176.02000427246094,177.85000610351562,779400
2025-06-16,178.47999572753906,182.58999633789065,177.88999938964844,182.5200042724609,610500
2025-06-17,181.1100006103516,181.6100006103516,172.8800048828125,175.16000366210938,1440700
2025-06-18,174.50999450683594,181.4900054931641,174.0,180.00999450683594,1428200
