Date,Open,High,Low,Close,Volume
2024-12-19,4.324225295324525,4.331408558252578,4.022535102682864,4.044084548950195,17400
2024-12-20,4.094366259212546,4.187746627646152,4.015352417476585,4.14464807510376,38700
2024-12-23,4.087183304694146,4.180563672358114,4.04408475250697,4.159014225006104,21200
2024-12-24,4.202112725419056,4.331408722904371,4.151831253078626,4.309859275817871,8100
2024-12-26,4.273943660972586,4.446338210764544,4.216478925214215,4.431972026824951,32000
2024-12-27,4.360140855505837,4.439154691355335,4.360140855505837,4.410422325134277,12900
2024-12-30,4.424788652392314,4.424788652392314,4.015352249145508,4.015352249145508,39400
2024-12-31,4.115915697603488,4.137465145085261,3.735211303882376,3.763943672180176,113900
2025-01-02,3.799859355577821,4.266760860553112,3.799859355577821,4.252394676208496,25300
2025-01-03,4.273943732730935,4.273943732730935,4.094366259212546,4.14464807510376,8800
2025-01-06,4.115915706742165,4.302676101092529,4.094366259212546,4.14464807510376,20200
2025-01-07,4.079999938331774,4.23084503843452,3.986619915543704,4.000986099243164,9500
2025-01-08,3.965070450026104,4.094366102711134,3.878873348236084,3.878873348236084,7300
2025-01-10,3.871690238984815,3.972253870918752,3.871690238984815,3.886056423187256,4600
2025-01-13,3.921971951264856,3.943521055740389,3.69211266758584,3.8285915851593018,15800
2025-01-14,3.807042447080486,3.8932395492554734,3.778310079688824,3.8429577350616455,10200
2025-01-15,3.900422435673903,3.9866198796105614,3.842957701394018,3.857323884963989,13800
2025-01-16,3.8070423769679023,3.8860562145813935,3.735211117294793,3.771126747131348,31300
2025-01-17,3.87169006570479,3.9147886163832095,3.7495773341908505,3.756760597229004,7000
2025-01-21,3.763943708853849,3.763943708853849,3.649014234542847,3.649014234542847,18900
2025-01-22,3.627465129367959,3.850141157103952,3.627465129367959,3.649014234542847,13100
2025-01-23,3.6418313136568345,3.8285917094122137,3.6418313136568345,3.649014234542847,11900
2025-01-24,3.656197329000288,3.720844984054565,3.6130987781251593,3.720844984054565,14900
2025-01-27,3.7926763490262254,3.7926763490262254,3.620281798266611,3.677746534347534,8400
2025-01-28,3.656197444563396,3.8573240216711016,3.656197444563396,3.7998592853546143,5400
2025-01-29,3.785492947397454,3.850140944384023,3.663380216430305,3.7926762104034415,30500
2025-01-30,3.8214085773937327,3.850140944384023,3.742394396912019,3.7926762104034415,10200
2025-01-31,3.771126780788477,3.8214085945050495,3.735211150631377,3.756760597229004,7700
2025-02-03,3.663380400135525,3.7136622161484,3.6418312950706144,3.684929847717285,4700
2025-02-04,3.713662232835977,3.821408786195245,3.713662232835977,3.749577522277832,5700
2025-02-05,3.785493032699808,3.785493032699808,3.728028297424316,3.728028297424317,6800
2025-02-06,3.78549310211344,3.78549310211344,3.699295997619629,3.699295997619629,10400
2025-02-07,3.728028213467655,3.814225314439699,3.706478766966228,3.735211133956909,3400
2025-02-10,3.857324006297316,3.857324006297316,3.577183246612549,3.577183246612549,20500
2025-02-11,3.792676313427137,3.8214086811979087,3.555633765543007,3.5915493965148926,17300
2025-02-12,3.6418312296010655,3.6418312296010655,3.5556337833404537,3.555633783340454,5000
2025-02-13,3.5125352296219496,3.69929596348544,3.3760563108409785,3.6130988597869873,44300
2025-02-14,3.541267615299467,3.677746534765596,3.5340846945469573,3.577183246612549,11200
2025-02-18,3.562817096710205,3.7280283858022174,3.562817096710205,3.562817096710205,3300
2025-02-19,3.577183280869648,3.62746509668612,3.562817096710205,3.562817096710205,2400
2025-02-20,3.6130988964322,3.6130988964322,3.519718528553361,3.5412676334381104,1800
2025-02-21,3.5771831964113443,3.60591556405185,3.562817012591092,3.569999933242798,6900
2025-02-24,3.598732589674805,3.598732589674805,3.5197184085845947,3.5197184085845947,5300
2025-02-25,3.5412675301153143,3.5412675301153143,3.483802795410156,3.483802795410156,4500
2025-02-26,3.526901397772235,3.5915493965148926,3.5125352138868493,3.5915493965148926,5700
2025-02-27,3.5987327631097594,3.5987327631097594,3.534084762509726,3.5484509468078613,9100
2025-02-28,3.5125351455232874,3.548450775796156,3.447887490555692,3.5197184085845947,4900
2025-03-03,3.4838027933497213,3.5197184237776216,3.383239507675171,3.383239507675171,8900
2025-03-04,3.3760562603809148,3.404788627850952,3.246760606765747,3.246760606765747,15300
2025-03-05,3.2898591758210483,3.297042438985952,3.2108449935913086,3.2108449935913086,11300
2025-03-06,3.1964788097783416,3.25394388754705,2.980986052583833,3.2108449935913086,26400
2025-03-07,3.1102816221796226,3.203661985678743,3.0959154387579755,3.174929618835449,11100
2025-03-10,3.160563483880629,3.160563483880629,3.0097183843817312,3.0240845680236816,17900
2025-03-11,3.067183063700686,3.074366326650688,2.873239416769424,2.9163379669189453,25400
2025-03-12,2.9594365838686274,2.9594365838686274,2.7870423793792725,2.7870423793792725,29600
2025-03-13,2.715211250640294,2.9809859879329723,2.442253592855333,2.5428168773651123,31500
2025-03-14,2.6218311996575667,2.6218311996575667,2.3991550008277933,2.4853522777557373,28900
2025-03-17,2.514084543770468,2.6290141845672914,2.514084543770468,2.528450727462769,15900
2025-03-18,2.549999952316284,2.614647948905083,2.5140844937994045,2.549999952316284,15600
2025-03-19,2.593098544989913,3.7711268024387774,2.5859154531689383,3.0240845680236816,286800
2025-03-20,3.024084599574397,3.160563516855249,2.593098572044089,2.6505634784698486,48200
2025-03-21,2.657746516634705,2.6864788836375,2.442253592855333,2.5428168773651123,45700
2025-03-24,2.600281734050813,2.614648089488424,2.478169168527722,2.492535352706909,17400
2025-03-25,2.499718306221744,2.499718306221744,2.384788667901079,2.420704126358032,16200
2025-03-26,2.442253589630127,2.679295788348561,2.442253589630127,2.442253589630127,22700
2025-03-27,2.463802995878272,2.7223944835721827,2.463802995878272,2.7152113914489746,10200
2025-03-28,2.578732371811272,2.700845104521746,2.578732371811272,2.6577465534210205,6300
2025-03-31,2.657746587402603,2.7295775068222325,2.5930985886665154,2.6433804035186768,8800
2025-04-01,2.636197381680008,2.751126855807686,2.5859155654907227,2.5859155654907227,7300
2025-04-02,2.600281765328396,2.73676068793074,2.600281765328396,2.6074650287628174,12000
2025-04-03,2.5930987036888533,2.700845258856043,2.5930987036888533,2.693662166595459,25500
2025-04-04,2.672112863164551,2.679295955353498,2.456619926237725,2.478169202804565,21600
2025-04-07,2.4207041770297715,2.435070531971693,2.305774707561744,2.3991549015045166,27700
2025-04-08,2.356056474314617,2.356056474314617,2.219577550888061,2.219577550888061,30800
2025-04-09,2.190845114954888,2.190845114954888,2.133380378958722,2.147746562957764,35000
2025-04-10,2.1549297419386546,2.162112834228113,2.090281911333529,2.1118311882019043,34700
2025-04-11,2.111831153759632,2.126197338104248,2.111831153759632,2.126197338104248,2000
2025-04-14,2.1621127298516285,2.226760557335865,2.1477465459662426,2.1549296379089355,18600
2025-04-15,2.183662005679708,2.219577465393172,2.1549296379089355,2.1549296379089355,7300
2025-04-16,2.1549297419386546,2.169295926517571,2.1118311882019043,2.1118311882019043,3600
2025-04-17,2.126197368631601,2.233943752763212,2.090281907254397,2.2123944759368896,13700
2025-04-21,2.169295737672364,2.2195773793213696,2.1621126460082203,2.190845012664795,10500
2025-04-22,2.2267605102306387,2.557183075121548,2.2267605102306387,2.435070514678955,33900
2025-04-23,2.449436834048779,2.550000124694032,2.406338109656672,2.478169202804565,36200
2025-04-24,2.3919719252787788,2.5140846637492986,2.370422648711939,2.478169202804565,15000
2025-04-25,2.4781690483361904,2.492535231818616,2.334507042253521,2.442253589630127,15900
2025-04-28,2.406338010338293,2.514084559983825,2.334507091413552,2.3919718265533447,9300
2025-04-29,2.363239392826907,2.4494366643820094,2.3345070260613445,2.420704126358032,8200
2025-04-30,2.391971877839287,2.4925353377485115,2.3129578653279426,2.370422601699829,19200
2025-05-01,2.406338044834052,2.4494367680651528,2.2626762049251226,2.277042388916016,27800
2025-05-02,2.312957815736129,2.399154918445819,2.2770423562737587,2.3919718265533447,7700
2025-05-05,2.391971860640678,2.406338044630355,2.341690216676809,2.377605676651001,29900
2025-05-06,2.406337959665648,2.514084507042253,2.3704225009595845,2.4135210514068604,27400
2025-05-07,2.4422536217410804,2.5787323666185547,2.2985916137695312,2.2985916137695312,31600
2025-05-08,2.320140987297401,2.564366291286129,2.320140987297401,2.4853522777557373,10800
2025-05-09,2.478169185616611,2.4997184620339903,2.420704277245173,2.4853522777557373,24300
2025-05-12,2.62183123334922,3.0025352928735614,2.5930986931650626,2.952253818511963,47800
2025-05-13,3.024084722046456,3.045633827348502,2.8732396148647097,3.031267642974853,22500
2025-05-14,3.016901285407965,3.016901285407965,2.873239449918761,2.9019718170166016,13100
2025-05-15,2.9522536136570445,3.002535084529645,2.93788743019104,2.93788743019104,5400
2025-05-16,2.9881689711584203,3.1605635193112427,2.937887499106345,3.009718418121338,21800
2025-05-19,3.009718420209768,3.2108449935913086,3.009718420209768,3.2108449935913086,20300
2025-05-20,3.2323943868031417,3.2395776498485622,3.0671831044436413,3.160563468933105,7500
2025-05-21,3.210845027654339,3.2323944748608224,3.103098819172453,3.196478843688965,7200
