Date,Open,High,Low,Close,Volume
2024-12-19,12.25,12.949999809265137,12.25,12.68000030517578,84000
2024-12-20,12.5,13.09000015258789,12.479999542236328,12.779999732971191,71600
2024-12-23,12.619999885559082,13.199999809265137,12.289999961853027,12.760000228881836,42900
2024-12-24,12.6899995803833,13.300000190734863,12.5,13.220000267028809,16400
2024-12-26,13.199999809265137,13.5600004196167,13.0,13.380000114440918,26100
2024-12-27,13.300000190734863,13.359999656677246,12.119999885559082,12.369999885559082,25500
2024-12-30,12.199999809265137,13.270000457763672,11.56999969482422,12.800000190734863,48600
2024-12-31,12.800000190734863,14.359999656677246,12.800000190734863,13.390000343322754,72100
2025-01-02,13.390000343322754,13.899999618530272,12.890000343322754,13.899999618530272,66500
2025-01-03,13.949999809265137,14.550000190734863,13.199999809265137,14.329999923706056,83700
2025-01-06,14.75,14.9399995803833,14.116999626159668,14.390000343322754,84900
2025-01-07,14.210000038146973,14.979999542236328,13.510000228881836,14.979999542236328,49600
2025-01-08,14.623000144958496,14.989999771118164,14.33899974822998,14.65999984741211,29600
2025-01-10,14.359999656677246,14.79800033569336,14.359999656677246,14.710000038146973,42400
2025-01-13,14.289999961853027,14.531000137329102,13.920000076293944,14.260000228881836,30900
2025-01-14,14.1899995803833,14.5,14.039999961853027,14.369999885559082,49100
2025-01-15,14.520000457763672,14.550000190734863,13.65999984741211,13.720000267028809,46300
2025-01-16,13.579999923706056,14.260000228881836,13.31999969482422,13.520000457763672,77800
2025-01-17,13.619999885559082,13.90999984741211,13.199000358581545,13.739999771118164,43800
2025-01-21,13.699999809265137,15.079999923706056,13.505999565124512,15.0600004196167,143500
2025-01-22,14.920000076293944,15.359999656677246,14.640000343322754,15.0,51500
2025-01-23,14.875,17.829999923706055,14.875,17.729999542236328,274200
2025-01-24,17.18000030517578,18.200000762939453,16.489999771118164,16.90999984741211,63800
2025-01-27,16.90999984741211,17.350000381469727,15.880000114440918,16.709999084472656,59400
2025-01-28,16.889999389648438,17.586000442504883,16.270000457763672,16.729999542236328,22000
2025-01-29,16.450000762939453,16.510000228881836,15.699999809265137,16.010000228881836,25600
2025-01-30,16.209999084472656,16.631999969482422,15.93000030517578,16.219999313354492,20700
