Date,Open,High,Low,Close,Volume
2024-12-19,32.11000061035156,32.380001068115234,31.780000686645508,32.25,261300
2024-12-20,31.8799991607666,32.529998779296875,30.690000534057617,30.739999771118164,1273500
2024-12-23,30.81999969482422,31.350000381469727,30.3799991607666,30.38999938964844,194800
2024-12-24,30.31999969482422,30.809999465942383,30.030000686645508,30.76000022888184,87300
2024-12-26,30.540000915527344,31.100000381469727,30.21999931335449,30.790000915527344,105800
2024-12-27,30.729999542236328,31.059999465942383,30.020000457763672,30.39999961853028,144900
2024-12-30,30.239999771118164,30.40999984741211,29.59000015258789,30.21999931335449,164200
2024-12-31,30.40999984741211,30.540000915527344,30.100000381469727,30.229999542236328,127000
2025-01-02,30.479999542236328,30.51000022888184,29.170000076293945,29.309999465942383,106000
2025-01-03,29.489999771118164,30.13999938964844,29.14999961853028,29.920000076293945,226000
2025-01-06,30.0,30.38999938964844,29.530000686645508,29.6299991607666,241300
2025-01-07,29.68000030517578,29.8799991607666,28.88999938964844,29.18000030517578,188000
2025-01-08,28.8799991607666,29.299999237060547,28.350000381469727,29.190000534057617,140300
2025-01-10,28.559999465942383,28.86000061035156,28.09000015258789,28.3799991607666,226400
2025-01-13,28.0,28.64999961853028,27.920000076293945,28.420000076293945,217700
2025-01-14,28.729999542236328,29.5,28.71999931335449,29.5,239900
2025-01-15,30.34000015258789,30.3700008392334,29.600000381469727,30.200000762939453,185100
2025-01-16,30.13999938964844,30.5,29.920000076293945,30.46999931335449,189800
2025-01-17,30.549999237060547,30.75,29.959999084472656,30.489999771118164,218600
2025-01-21,29.850000381469727,32.279998779296875,29.850000381469727,32.060001373291016,265600
2025-01-22,32.189998626708984,32.470001220703125,31.700000762939453,32.439998626708984,253900
2025-01-23,32.18000030517578,33.22999954223633,31.959999084472656,32.9900016784668,188200
2025-01-24,32.810001373291016,32.810001373291016,31.64999961853028,32.02000045776367,197700
2025-01-27,31.559999465942383,31.959999084472656,30.670000076293945,30.790000915527344,214900
2025-01-28,30.88999938964844,31.170000076293945,30.520000457763672,30.670000076293945,149800
2025-01-29,30.64999961853028,31.299999237060547,30.600000381469727,30.71999931335449,177600
2025-01-30,31.290000915527344,31.6200008392334,30.81999969482422,30.989999771118164,132700
2025-01-31,31.09000015258789,31.780000686645508,30.89999961853028,31.25,240100
2025-02-03,30.239999771118164,30.56999969482422,29.729999542236328,29.940000534057617,223000
2025-02-04,29.88999938964844,30.459999084472656,29.51000022888184,30.38999938964844,135700
2025-02-05,30.049999237060547,30.6200008392334,29.989999771118164,30.40999984741211,301900
2025-02-06,30.39999961853028,37.06999969482422,30.39999961853028,35.68000030517578,948700
2025-02-07,36.040000915527344,36.150001525878906,34.130001068115234,35.11000061035156,319400
2025-02-10,35.09000015258789,35.86000061035156,34.470001220703125,35.63999938964844,329900
2025-02-11,34.91999816894531,35.83000183105469,34.869998931884766,35.130001068115234,211900
2025-02-12,34.25,34.91999816894531,34.209999084472656,34.43000030517578,199300
2025-02-13,34.79999923706055,34.84000015258789,34.27000045776367,34.790000915527344,115200
2025-02-14,34.869998931884766,34.900001525878906,34.310001373291016,34.5,143600
2025-02-18,34.599998474121094,35.0099983215332,34.31999969482422,34.83000183105469,148600
2025-02-19,34.38999938964844,34.869998931884766,34.02000045776367,34.790000915527344,207300
2025-02-20,34.68000030517578,35.04999923706055,34.20000076293945,35.040000915527344,229700
2025-02-21,35.439998626708984,35.869998931884766,33.63999938964844,33.65999984741211,265700
2025-02-24,33.70000076293945,33.75,32.79999923706055,33.04999923706055,187000
2025-02-25,33.20000076293945,33.279998779296875,32.119998931884766,32.130001068115234,253900
2025-02-26,32.34000015258789,32.66999816894531,31.88999938964844,32.0,231300
2025-02-27,31.93000030517578,32.220001220703125,30.6299991607666,30.700000762939453,182800
2025-02-28,30.979999542236328,31.25,30.0,30.540000915527344,379800
2025-03-03,30.71999931335449,30.71999931335449,29.13999938964844,29.290000915527344,251200
2025-03-04,28.76000022888184,29.96999931335449,28.34000015258789,29.07999992370605,262800
2025-03-05,29.11000061035156,29.43000030517578,28.68000030517578,29.36000061035156,212700
2025-03-06,29.09000015258789,29.3700008392334,28.709999084472656,28.950000762939453,162400
2025-03-07,28.989999771118164,29.15999984741211,28.350000381469727,28.90999984741211,187600
2025-03-10,28.350000381469727,28.440000534057617,27.68000030517578,27.979999542236328,222700
2025-03-11,28.1299991607666,28.940000534057617,27.729999542236328,28.440000534057617,255700
2025-03-12,28.959999084472656,29.6299991607666,28.8700008392334,29.39999961853028,257900
2025-03-13,29.32999992370605,29.32999992370605,28.06999969482422,28.450000762939453,258600
2025-03-14,28.959999084472656,29.280000686645508,28.709999084472656,29.030000686645508,129500
2025-03-17,29.309999465942383,29.81999969482422,28.799999237060547,29.57999992370605,149100
2025-03-18,29.170000076293945,29.46999931335449,28.600000381469727,29.1200008392334,160000
2025-03-19,29.13999938964844,30.21999931335449,28.989999771118164,29.8799991607666,144000
2025-03-20,29.43000030517578,29.989999771118164,29.190000534057617,29.229999542236328,138800
2025-03-21,28.65999984741211,29.200000762939453,28.520000457763672,28.90999984741211,682700
2025-03-24,29.540000915527344,29.850000381469727,29.36000061035156,29.530000686645508,122600
2025-03-25,29.459999084472656,30.1299991607666,28.86000061035156,29.799999237060547,259300
2025-03-26,29.700000762939453,30.21999931335449,29.540000915527344,29.549999237060547,136200
2025-03-27,29.530000686645508,29.6200008392334,28.90999984741211,29.170000076293945,108700
2025-03-28,29.030000686645508,29.3700008392334,28.32999992370605,28.489999771118164,148500
2025-03-31,27.940000534057617,28.1299991607666,27.09000015258789,27.82999992370605,168700
2025-04-01,27.61000061035156,28.26000022888184,27.57999992370605,27.71999931335449,143200
2025-04-02,27.229999542236328,28.049999237060547,27.190000534057617,27.75,137800
2025-04-03,26.09000015258789,26.39999961853028,24.8700008392334,25.14999961853028,239300
2025-04-04,24.030000686645508,24.40999984741211,23.40999984741211,24.1200008392334,311000
2025-04-07,23.030000686645508,25.350000381469727,22.38999938964844,24.15999984741211,401400
2025-04-08,24.39999961853028,25.100000381469727,22.65999984741211,23.1299991607666,262200
2025-04-09,22.950000762939453,27.26000022888184,22.950000762939453,26.46999931335449,429800
2025-04-10,25.489999771118164,25.64999961853028,24.520000457763672,25.14999961853028,277400
2025-04-11,25.14999961853028,26.0,24.43000030517578,25.82999992370605,235100
2025-04-14,27.299999237060547,27.299999237060547,25.36000061035156,25.809999465942383,151800
2025-04-15,25.8700008392334,26.600000381469727,25.82999992370605,26.56999969482422,181200
2025-04-16,26.06999969482422,26.57999992370605,26.0,26.46999931335449,227300
2025-04-17,26.459999084472656,26.71999931335449,23.93000030517578,26.299999237060547,200800
2025-04-21,25.950000762939453,26.309999465942383,25.39999961853028,26.07999992370605,211000
2025-04-22,26.530000686645508,26.64999961853028,25.979999542236328,26.489999771118164,191600
2025-04-23,27.61000061035156,27.88999938964844,26.739999771118164,26.82999992370605,211700
2025-04-24,26.82999992370605,27.56999969482422,26.71999931335449,27.51000022888184,130300
2025-04-25,27.290000915527344,27.670000076293945,27.1299991607666,27.65999984741211,98100
2025-04-28,27.729999542236328,27.979999542236328,27.26000022888184,27.709999084472656,118400
2025-04-29,27.489999771118164,27.96999931335449,27.489999771118164,27.780000686645508,115500
2025-04-30,27.299999237060547,27.31999969482422,26.690000534057617,27.200000762939453,180300
2025-05-01,27.43000030517578,28.040000915527344,26.96999931335449,27.82999992370605,175800
2025-05-02,28.18000030517578,28.950000762939453,27.93000030517578,28.40999984741211,275200
2025-05-05,28.440000534057617,28.63999938964844,27.61000061035156,28.030000686645508,123600
2025-05-06,27.549999237060547,28.13999938964844,27.549999237060547,27.989999771118164,130200
2025-05-07,28.21999931335449,28.25,27.709999084472656,28.06999969482422,203100
2025-05-08,30.299999237060547,33.33000183105469,30.200000762939453,32.02000045776367,448300
2025-05-09,31.920000076293945,32.869998931884766,31.56999969482422,32.77000045776367,163800
2025-05-12,34.43000030517578,34.43000030517578,33.209999084472656,33.91999816894531,232400
2025-05-13,33.97999954223633,34.38999938964844,33.709999084472656,34.08000183105469,187300
2025-05-14,33.91999816894531,34.029998779296875,33.27000045776367,33.27000045776367,145800
2025-05-15,33.2400016784668,33.56999969482422,33.04999923706055,33.25,105200
2025-05-16,33.25,33.5,33.0099983215332,33.290000915527344,194100
2025-05-19,32.77000045776367,33.349998474121094,32.77000045776367,33.29999923706055,140100
2025-05-20,33.130001068115234,33.33000183105469,32.869998931884766,32.88999938964844,119300
2025-05-21,32.38999938964844,33.060001373291016,32.029998779296875,32.2400016784668,136400
2025-05-22,32.040000915527344,32.529998779296875,31.780000686645508,32.369998931884766,193400
2025-05-23,31.559999465942383,32.209999084472656,31.25,32.15999984741211,173500
2025-05-27,32.68000030517578,33.15999984741211,32.540000915527344,32.849998474121094,132300
2025-05-28,32.83000183105469,32.95000076293945,32.5099983215332,32.900001525878906,149400
2025-05-29,33.099998474121094,33.18000030517578,32.810001373291016,32.91999816894531,154200
2025-05-30,32.63999938964844,32.63999938964844,32.060001373291016,32.40999984741211,179700
2025-06-02,32.27000045776367,32.63999938964844,31.76000022888184,32.41999816894531,143600
2025-06-03,32.439998626708984,33.36000061035156,32.20000076293945,33.25,158700
2025-06-04,33.310001373291016,33.66999816894531,33.2400016784668,33.54999923706055,146600
2025-06-05,33.70000076293945,33.779998779296875,33.34000015258789,33.40999984741211,96700
2025-06-06,34.0,34.220001220703125,33.61000061035156,34.18000030517578,133600
2025-06-09,34.56999969482422,35.0,34.33000183105469,34.91999816894531,181100
2025-06-10,34.91999816894531,35.119998931884766,34.59000015258789,34.81999969482422,171700
2025-06-11,34.90999984741211,35.16999816894531,34.20000076293945,34.45000076293945,183400
2025-06-12,34.099998474121094,34.54999923706055,33.95000076293945,34.060001373291016,138900
2025-06-13,33.400001525878906,33.91999816894531,32.84000015258789,33.04999923706055,154200
2025-06-16,33.369998931884766,33.7400016784668,33.20000076293945,33.310001373291016,97800
2025-06-17,32.869998931884766,33.459999084472656,32.869998931884766,33.18000030517578,88900
2025-06-18,33.15999984741211,33.61000061035156,33.04999923706055,33.310001373291016,174800
2025-06-20,33.59000015258789,33.59000015258789,32.88999938964844,32.91999816894531,207600
2025-06-23,32.93000030517578,34.0,32.7400016784668,34.0,139100
2025-06-24,34.0,34.5,33.7599983215332,34.36000061035156,129800
2025-06-25,34.5,34.5,34.02000045776367,34.290000915527344,98000
2025-06-26,34.36000061035156,34.83000183105469,34.15999984741211,34.72999954223633,152300
2025-06-27,34.619998931884766,35.29999923706055,34.43000030517578,34.88999938964844,265000
2025-06-30,35.279998779296875,35.439998626708984,34.83000183105469,34.86000061035156,145200
2025-07-01,34.630001068115234,35.58000183105469,34.45000076293945,35.22999954223633,114600
2025-07-02,35.25,35.599998474121094,34.79999923706055,35.560001373291016,133300
2025-07-03,35.75,36.13999938964844,35.560001373291016,35.939998626708984,97900
2025-07-07,35.59000015258789,36.18999862670898,35.029998779296875,35.099998474121094,165400
2025-07-08,35.29999923706055,35.79999923706055,34.720001220703125,35.33000183105469,283800
2025-07-09,35.380001068115234,35.529998779296875,34.72999954223633,35.29999923706055,146500
2025-07-10,35.279998779296875,35.56999969482422,34.529998779296875,35.0099983215332,119000
2025-07-11,34.720001220703125,34.869998931884766,33.58000183105469,33.709999084472656,136500
2025-07-14,33.599998474121094,33.65999984741211,32.52000045776367,32.650001525878906,166300
2025-07-15,32.97999954223633,33.209999084472656,32.66999816894531,32.86000061035156,192500
2025-07-16,33.119998931884766,34.36000061035156,32.310001373291016,33.13999938964844,139200
2025-07-17,33.099998474121094,33.90999984741211,33.099998474121094,33.58000183105469,154000
2025-07-18,33.900001525878906,34.09000015258789,32.869998931884766,33.09000015258789,132500
2025-07-21,33.29999923706055,33.56999969482422,32.959999084472656,33.220001220703125,105900
2025-07-22,33.20000076293945,33.459999084472656,32.95000076293945,33.25,133000
2025-07-23,33.58000183105469,33.720001220703125,33.16999816894531,33.68000030517578,117300
2025-07-24,33.5099983215332,33.529998779296875,33.0099983215332,33.25,186200
2025-07-25,33.45000076293945,33.849998474121094,33.150001525878906,33.540000915527344,111800
2025-07-28,33.650001525878906,34.470001220703125,33.150001525878906,34.310001373291016,134500
2025-07-29,34.619998931884766,34.83000183105469,33.369998931884766,33.630001068115234,151800
2025-07-30,33.65999984741211,33.77000045776367,33.040000915527344,33.22999954223633,138100
2025-07-31,33.22999954223633,33.25,32.439998626708984,32.61000061035156,259900
2025-08-01,31.81999969482422,32.119998931884766,30.90999984741211,31.13999938964844,243700
2025-08-04,31.36000061035156,32.02000045776367,31.15999984741211,31.700000762939453,248400
2025-08-05,31.89999961853028,32.099998474121094,31.32999992370605,31.559999465942383,131500
2025-08-06,31.770000457763672,32.22999954223633,31.600000381469727,31.950000762939453,134700
2025-08-07,32.58000183105469,32.86000061035156,30.690000534057617,32.099998474121094,201500
2025-08-08,32.47999954223633,32.72999954223633,31.709999084472656,31.850000381469727,196200
2025-08-11,32.0,32.95000076293945,31.700000762939453,32.5,436600
2025-08-12,32.810001373291016,34.33000183105469,32.20000076293945,34.2599983215332,196500
2025-08-13,34.47999954223633,34.86000061035156,34.119998931884766,34.75,144800
2025-08-14,34.150001525878906,34.349998474121094,32.79999923706055,32.86000061035156,177900
2025-08-15,33.0,33.099998474121094,32.06999969482422,32.2400016784668,240300
2025-08-18,32.25,33.5,32.25,33.459999084472656,186400
2025-08-19,33.90999984741211,35.34000015258789,33.86000061035156,34.93000030517578,225200
2025-08-20,34.93000030517578,34.93000030517578,33.349998474121094,33.38999938964844,196500
2025-08-21,33.279998779296875,33.40999984741211,32.7599983215332,32.91999816894531,144700
2025-08-22,33.04999923706055,34.709999084472656,33.04999923706055,34.459999084472656,316600
2025-08-25,34.43000030517578,34.56999969482422,33.439998626708984,33.5,167900
2025-08-26,33.650001525878906,34.72999954223633,33.529998779296875,34.04999923706055,186500
2025-08-27,33.91999816894531,34.33000183105469,33.63999938964844,34.27000045776367,133800
2025-08-28,34.470001220703125,35.040000915527344,33.959999084472656,34.81999969482422,196300
2025-08-29,34.9900016784668,35.099998474121094,34.33000183105469,34.720001220703125,205700
2025-09-02,34.02000045776367,34.31999969482422,33.650001525878906,33.7400016784668,177400
2025-09-03,33.709999084472656,33.93000030517578,33.40999984741211,33.880001068115234,130500
2025-09-04,33.900001525878906,34.38999938964844,33.86000061035156,34.099998474121094,270300
2025-09-05,34.290000915527344,34.95000076293945,34.040000915527344,34.689998626708984,190200
2025-09-08,35.2400016784668,35.290000915527344,33.88999938964844,34.599998474121094,245900
2025-09-09,34.529998779296875,34.58000183105469,33.900001525878906,34.54999923706055,136900
2025-09-10,34.41999816894531,35.22999954223633,33.7400016784668,34.150001525878906,146400
2025-09-11,34.36000061035156,36.93999862670898,34.2400016784668,36.459999084472656,315300
2025-09-12,36.08000183105469,36.59999847412109,35.2400016784668,35.720001220703125,349100
2025-09-15,35.91999816894531,36.290000915527344,35.43000030517578,35.70000076293945,143300
2025-09-16,35.790000915527344,35.97999954223633,35.0099983215332,35.91999816894531,213900
2025-09-17,36.040000915527344,36.880001068115234,35.709999084472656,36.29999923706055,224800
2025-09-18,36.720001220703125,38.63999938964844,36.54999923706055,38.11000061035156,348700
2025-09-19,38.150001525878906,38.150001525878906,37.41999816894531,37.56999969482422,545600
2025-09-22,37.45000076293945,37.61000061035156,36.77999877929688,37.310001373291016,161100
2025-09-23,37.310001373291016,37.7599983215332,37.25,37.59000015258789,169600
2025-09-24,37.59000015258789,37.83000183105469,36.790000915527344,37.060001373291016,198000
2025-09-25,36.709999084472656,36.97999954223633,35.720001220703125,36.93999862670898,141300
2025-09-26,36.90999984741211,37.52999877929688,36.33000183105469,37.18999862670898,183000
2025-09-29,37.43000030517578,37.4900016784668,36.900001525878906,37.08000183105469,172100
2025-09-30,37.02999877929688,37.38999938964844,36.15999984741211,36.459999084472656,183700
2025-10-01,36.09000015258789,36.54999923706055,35.81999969482422,36.33000183105469,127900
2025-10-02,36.27000045776367,36.959999084472656,35.97999954223633,36.88999938964844,199000
2025-10-03,36.880001068115234,37.47999954223633,36.33000183105469,36.41999816894531,172800
2025-10-06,36.5,36.90999984741211,36.2599983215332,36.7599983215332,205100
2025-10-07,36.81999969482422,37.18000030517578,35.43000030517578,35.4900016784668,301400
2025-10-08,35.7599983215332,36.58000183105469,35.470001220703125,36.560001373291016,137400
2025-10-09,36.36000061035156,36.810001373291016,35.689998626708984,36.619998931884766,124100
2025-10-10,36.619998931884766,36.90999984741211,35.310001373291016,35.369998931884766,139200
2025-10-13,36.02000045776367,36.5,35.790000915527344,36.34000015258789,122600
2025-10-14,35.689998626708984,37.11000061035156,35.689998626708984,36.65999984741211,124600
2025-10-15,36.9900016784668,38.18000030517578,36.9900016784668,38.11000061035156,137500
2025-10-16,38.08000183105469,38.43000030517578,37.880001068115234,38.20000076293945,121800
2025-10-17,37.970001220703125,38.220001220703125,37.25,37.90999984741211,130200
2025-10-20,38.2599983215332,39.27000045776367,37.79999923706055,39.060001373291016,102800
2025-10-21,38.77999877929688,39.290000915527344,38.560001373291016,38.90999984741211,105100
2025-10-22,38.90999984741211,39.20000076293945,38.45000076293945,38.59000015258789,134300
2025-10-23,38.52000045776367,39.61000061035156,38.33000183105469,39.150001525878906,139300
