Date,Open,High,Low,Close,Volume
2024-12-19,11.5,11.604999542236328,10.670000076293944,11.31999969482422,1268100
2024-12-20,11.18000030517578,11.5649995803833,10.829999923706056,11.18000030517578,2578100
2024-12-23,11.170000076293944,11.520000457763672,10.800000190734863,11.199999809265137,1382000
2024-12-24,11.15999984741211,11.46500015258789,11.020000457763672,11.40999984741211,497600
2024-12-26,11.199999809265137,11.295000076293944,10.670000076293944,11.149999618530272,1805400
2024-12-27,11.029999732971191,11.239999771118164,10.199999809265137,10.789999961853027,2059800
2024-12-30,10.550000190734863,10.6899995803833,10.300000190734863,10.619999885559082,1802400
2024-12-31,10.520000457763672,10.800000190734863,10.380000114440918,10.550000190734863,833700
2025-01-02,10.789999961853027,11.09000015258789,10.404999732971191,10.710000038146973,1753200
2025-01-03,10.529999732971191,11.40999984741211,10.529999732971191,11.1899995803833,1268500
2025-01-06,11.300000190734863,11.579999923706056,10.6850004196167,11.079999923706056,1144700
2025-01-07,11.039999961853027,11.399999618530272,10.890000343322754,11.34000015258789,923400
2025-01-08,11.15999984741211,11.600000381469728,10.859999656677246,11.43000030517578,1308500
2025-01-10,11.170000076293944,11.30500030517578,10.699999809265137,11.239999771118164,1354600
2025-01-13,11.399999618530272,12.479999542236328,11.229999542236328,11.260000228881836,2155500
2025-01-14,11.90999984741211,11.979999542236328,11.029999732971191,11.359999656677246,899600
2025-01-15,11.850000381469728,12.085000038146973,11.0,12.010000228881836,1804000
2025-01-16,11.979999542236328,12.369999885559082,11.210000038146973,12.18000030517578,1601000
2025-01-17,12.260000228881836,12.989999771118164,12.1899995803833,12.56999969482422,1679800
2025-01-21,12.739999771118164,13.5,12.449999809265137,13.479999542236328,1487700
2025-01-22,13.479999542236328,13.68000030517578,13.149999618530272,13.550000190734863,1135100
2025-01-23,13.5,14.0600004196167,13.288999557495115,13.890000343322754,1002200
2025-01-24,13.789999961853027,14.25,13.579999923706056,14.079999923706056,1108800
2025-01-27,13.960000038146973,15.1899995803833,13.880000114440918,14.449999809265137,2551100
2025-01-28,14.619999885559082,15.170000076293944,14.39799976348877,14.880000114440918,1418000
2025-01-29,14.720000267028809,14.859999656677246,14.1899995803833,14.31999969482422,778800
2025-01-30,14.449999809265137,14.869999885559082,14.0649995803833,14.289999961853027,872600
2025-01-31,14.300000190734863,14.579999923706056,12.75,13.020000457763672,2017200
2025-02-03,12.630000114440918,12.760000228881836,11.890000343322754,12.3100004196167,2168800
2025-02-04,12.220000267028809,12.550000190734863,11.90999984741211,12.520000457763672,1213200
2025-02-05,12.390000343322754,13.069000244140623,12.25,12.75,684700
2025-02-06,12.75,13.010000228881836,12.3100004196167,12.800000190734863,883000
2025-02-07,12.890000343322754,13.130000114440918,11.890000343322754,11.920000076293944,1370000
2025-02-10,12.720000267028809,12.720000267028809,11.649999618530272,11.739999771118164,1444000
2025-02-11,11.739999771118164,12.029999732971191,11.329999923706056,11.550000190734863,978400
2025-02-12,11.359999656677246,11.770000457763672,11.260000228881836,11.630000114440918,1148100
2025-02-13,11.800000190734863,12.010000228881836,11.600000381469728,11.920000076293944,776000
2025-02-14,11.90999984741211,12.199999809265137,11.744999885559082,12.020000457763672,1088600
2025-02-18,12.119999885559082,12.43000030517578,11.640000343322754,11.770000457763672,1033800
2025-02-19,11.609999656677246,12.020000457763672,11.579999923706056,12.0,843100
2025-02-20,11.949999809265137,12.149999618530272,11.729999542236328,11.779999732971191,847900
2025-02-21,12.149999618530272,12.187999725341797,11.229999542236328,11.239999771118164,1390600
2025-02-24,11.25,11.383999824523926,10.550000190734863,10.829999923706056,1237400
2025-02-25,10.81999969482422,10.979999542236328,10.40999984741211,10.5600004196167,1869500
2025-02-26,10.609999656677246,11.010000228881836,10.079999923706056,10.229999542236328,1936800
2025-02-27,10.359999656677246,10.800000190734863,10.020000457763672,10.199999809265137,1256900
2025-02-28,10.199999809265137,10.630000114440918,10.109999656677246,10.479999542236328,905400
2025-03-03,10.5,10.640000343322754,10.010000228881836,10.18000030517578,1582700
2025-03-04,10.0,10.720000267028809,10.0,10.510000228881836,1400600
2025-03-05,10.529999732971191,11.0,10.515000343322754,10.869999885559082,1303200
2025-03-06,10.81999969482422,11.550000190734863,10.760000228881836,10.789999961853027,1923000
2025-03-07,11.029999732971191,11.15999984741211,10.460000038146973,10.850000381469728,1415300
2025-03-10,10.600000381469728,10.949999809265137,10.460000038146973,10.829999923706056,1310500
2025-03-11,10.800000190734863,11.640000343322754,10.68000030517578,11.529999732971191,1208700
2025-03-12,11.729999542236328,12.350000381469728,11.649999618530272,12.3100004196167,1521900
2025-03-13,12.199999809265137,12.5,11.899999618530272,11.949999809265137,900700
2025-03-14,12.010000228881836,12.255000114440918,11.8149995803833,11.869999885559082,819300
2025-03-17,11.710000038146973,12.079999923706056,11.43000030517578,11.4399995803833,1069600
2025-03-18,11.300000190734863,11.756999969482422,11.06999969482422,11.529999732971191,778100
2025-03-19,11.489999771118164,11.954999923706056,11.4399995803833,11.649999618530272,1284600
2025-03-20,12.300000190734863,15.086999893188477,12.281000137329102,14.3100004196167,8868800
2025-03-21,14.25,14.25,12.25,12.359999656677246,4452600
2025-03-24,12.449999809265137,12.989999771118164,12.074999809265137,12.890000343322754,4074100
2025-03-25,12.800000190734863,13.220000267028809,12.670000076293944,13.149999618530272,1794300
2025-03-26,13.039999961853027,13.201000213623049,12.3100004196167,12.600000381469728,2419100
2025-03-27,12.489999771118164,12.779999732971191,12.270000457763672,12.630000114440918,1549800
2025-03-28,12.630000114440918,12.779999732971191,12.210000038146973,12.489999771118164,1191100
2025-03-31,12.100000381469728,12.770000457763672,11.850000381469728,12.579999923706056,1778600
2025-04-01,12.4399995803833,12.850000381469728,12.229000091552734,12.529999732971191,1511000
2025-04-02,12.329999923706056,13.25,12.289999961853027,13.050000190734863,1535400
2025-04-03,12.460000038146973,13.600000381469728,12.4399995803833,13.399999618530272,2623200
2025-04-04,13.079999923706056,13.729999542236328,12.470000267028809,12.800000190734863,2802300
2025-04-07,12.140000343322754,13.78499984741211,12.0,12.829999923706056,2978500
2025-04-08,13.289999961853027,13.420000076293944,12.029999732971191,12.329999923706056,1485500
2025-04-09,12.029999732971191,13.68000030517578,11.800000190734863,13.34000015258789,3310700
2025-04-10,13.34000015258789,13.663000106811523,12.800000190734863,13.239999771118164,2063300
2025-04-11,13.229999542236328,14.5,13.220000267028809,14.050000190734863,2203500
2025-04-14,14.369999885559082,14.600000381469728,13.90999984741211,14.470000267028809,778800
2025-04-15,14.56999969482422,15.0,14.449999809265137,14.989999771118164,1258200
2025-04-16,14.899999618530272,15.119999885559082,14.529999732971191,14.880000114440918,1809100
2025-04-17,14.789999961853027,15.09000015258789,14.43000030517578,14.880000114440918,1550200
2025-04-21,14.68000030517578,14.920000076293944,13.770000457763672,14.31999969482422,2460800
2025-04-22,14.479999542236328,15.199000358581545,14.392000198364258,15.0,1249700
2025-04-23,15.25,15.4399995803833,14.31999969482422,14.380000114440918,1110400
2025-04-24,14.460000038146973,14.729999542236328,14.199999809265137,14.640000343322754,821400
2025-04-25,14.470000267028809,14.470000267028809,13.65999984741211,13.770000457763672,970600
2025-04-28,13.890000343322754,14.270000457763672,13.824999809265137,14.140000343322754,992400
2025-04-29,14.010000228881836,14.234999656677246,13.720000267028809,13.920000076293944,665300
2025-04-30,13.770000457763672,14.09000015258789,13.550000190734863,13.970000267028809,1025600
2025-05-01,13.829999923706056,14.239999771118164,13.449999809265137,14.15999984741211,931500
2025-05-02,14.59000015258789,15.05500030517578,14.440999984741213,14.460000038146973,1028200
2025-05-05,14.34000015258789,14.350000381469728,14.029999732971191,14.260000228881836,708100
2025-05-06,14.079999923706056,14.350000381469728,13.710000038146973,14.020000457763672,1148100
2025-05-07,13.979999542236328,14.045000076293944,13.100000381469728,13.489999771118164,1470100
2025-05-08,13.550000190734863,13.84000015258789,13.0600004196167,13.489999771118164,1196200
2025-05-09,13.449999809265137,14.0,13.359999656677246,13.4399995803833,1086500
2025-05-12,13.210000038146973,13.654999732971191,12.960000038146973,13.289999961853027,1993300
2025-05-13,13.270000457763672,13.53499984741211,12.949999809265137,13.350000381469728,1436600
2025-05-14,12.260000228881836,13.010000228881836,11.800000190734863,12.100000381469728,3524700
2025-05-15,12.15999984741211,12.420000076293944,11.649999618530272,12.19499969482422,1774700
2025-05-16,12.399999618530272,13.770000457763672,12.399999618530272,13.600000381469728,2214400
2025-05-19,13.56999969482422,14.300000190734863,13.34000015258789,14.260000228881836,1357000
2025-05-20,14.149999618530272,14.399999618530272,13.800000190734863,14.329999923706056,1544600
2025-05-21,14.0600004196167,14.93000030517578,14.0,14.220000267028809,1452700
2025-05-22,14.1899995803833,14.56999969482422,14.029999732971191,14.520000457763672,875800
2025-05-23,14.520000457763672,15.289999961853027,14.4399995803833,14.979999542236328,2307800
2025-05-27,15.34000015258789,15.489999771118164,14.5,14.619999885559082,1231500
2025-05-28,14.5600004196167,14.850000381469728,14.3149995803833,14.850000381469728,963000
2025-05-29,15.020000457763672,15.5,14.699999809265137,15.489999771118164,1466000
2025-05-30,15.399999618530272,15.399999618530272,14.399999618530272,14.43000030517578,1860900
2025-06-02,14.43000030517578,14.789999961853027,14.039999961853027,14.460000038146973,982200
2025-06-03,14.479999542236328,14.869999885559082,14.199999809265137,14.529999732971191,1157000
2025-06-04,14.5,14.699999809265137,13.78499984741211,13.81999969482422,847800
2025-06-05,13.75,13.850000381469728,13.279999732971191,13.4399995803833,1237000
2025-06-06,13.670000076293944,14.539999961853027,13.539999961853027,14.489999771118164,1273300
2025-06-09,14.5600004196167,14.869999885559082,14.210000038146973,14.529999732971191,1067400
2025-06-10,14.56999969482422,14.779999732971191,14.359999656677246,14.6899995803833,545000
2025-06-11,14.770000457763672,14.800000190734863,14.300000190734863,14.34000015258789,559900
2025-06-12,14.300000190734863,14.510000228881836,14.100000381469728,14.399999618530272,588600
2025-06-13,14.149999618530272,15.43000030517578,14.149999618530272,15.390000343322754,1170700
2025-06-16,15.635000228881836,15.68000030517578,14.859999656677246,15.15999984741211,1435300
2025-06-17,15.020000457763672,15.119999885559082,14.770000457763672,14.81999969482422,1004600
2025-06-18,14.93000030517578,16.229999542236328,14.800000190734863,15.90999984741211,2728400
2025-06-20,15.989999771118164,16.110000610351562,15.449999809265137,15.800000190734863,1338200
2025-06-23,15.8100004196167,16.59000015258789,15.670000076293944,16.56999969482422,1408300
2025-06-24,16.700000762939453,17.5,16.299999237060547,16.780000686645508,1940800
2025-06-25,17.079999923706055,17.540000915527344,16.850000381469727,17.260000228881836,1399200
2025-06-26,17.299999237060547,18.209999084472656,17.273000717163086,18.07999992370605,1802500
2025-06-27,18.190000534057617,18.89999961853028,18.11000061035156,18.200000762939453,3884200
