Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,133.6999969482422,135.39999389648438,131.25999450683594,132.72000122070312,875400
2024-12-19 19:00:00-05:00,131.94000244140625,135.8300018310547,131.3699951171875,134.72000122070312,1794500
2024-12-22 19:00:00-05:00,133.8300018310547,135.07000732421875,133.50999450683594,134.9499969482422,460200
2024-12-23 19:00:00-05:00,135.10000610351562,136.83999633789062,134.22000122070312,136.83999633789062,135700
2024-12-25 19:00:00-05:00,136.22999572753906,137.75,134.6699981689453,137.38999938964844,268700
2024-12-26 19:00:00-05:00,136.92999267578125,137.80999755859375,134.86000061035156,136.5800018310547,331300
2024-12-29 19:00:00-05:00,135.3699951171875,136.22999572753906,133.3800048828125,135.58999633789062,294000
2024-12-30 19:00:00-05:00,136.42999267578125,137.30999755859375,135.0399932861328,135.4499969482422,276600
2025-01-01 19:00:00-05:00,136.52000427246094,137.19000244140625,133.36000061035156,133.92999267578125,1030200
2025-01-02 19:00:00-05:00,134.1999969482422,135.3800048828125,132.97999572753906,134.3699951171875,353500
2025-01-05 19:00:00-05:00,134.55999755859375,136.14999389648438,134.19000244140625,134.55999755859375,457400
2025-01-06 19:00:00-05:00,134.5399932861328,135.0,133.11000061035156,134.22999572753906,497400
2025-01-07 19:00:00-05:00,132.86000061035156,134.83999633789062,132.22999572753906,134.55999755859375,494200
2025-01-09 19:00:00-05:00,133.5,134.57000732421875,132.8000030517578,134.5,674600
2025-01-12 19:00:00-05:00,133.35000610351562,136.8000030517578,133.35000610351562,136.7100067138672,635600
2025-01-13 19:00:00-05:00,137.35000610351562,139.5399932861328,136.3699951171875,139.3000030517578,454200
2025-01-14 19:00:00-05:00,142.0800018310547,143.92999267578125,139.97999572753906,140.91000366210938,545700
2025-01-15 19:00:00-05:00,140.7899932861328,141.86000061035156,140.0,141.63999938964844,410700
2025-01-16 19:00:00-05:00,142.74000549316406,143.4600067138672,141.08999633789062,142.02999877929688,507900
2025-01-20 19:00:00-05:00,142.7100067138672,145.5,142.7100067138672,143.7899932861328,691900
2025-01-21 19:00:00-05:00,143.55999755859375,145.07000732421875,143.17999267578125,143.72000122070312,647500
2025-01-22 19:00:00-05:00,143.4199981689453,146.9600067138672,142.8800048828125,145.64999389648438,591400
2025-01-23 19:00:00-05:00,153.74000549316406,169.9199981689453,153.50999450683594,169.72000122070312,3700400
2025-01-26 19:00:00-05:00,169.0,177.89999389648438,168.22000122070312,171.75,2595700
2025-01-27 19:00:00-05:00,172.5500030517578,174.32000732421875,171.07000732421875,172.88999938964844,923700
2025-01-28 19:00:00-05:00,172.6999969482422,173.52999877929688,169.1199951171875,170.0800018310547,955600
2025-01-29 19:00:00-05:00,170.36000061035156,175.4600067138672,170.3300018310547,171.66000366210938,1317300
2025-01-30 19:00:00-05:00,171.1300048828125,173.82000732421875,169.49000549316406,171.13999938964844,779700
2025-02-02 19:00:00-05:00,168.0,171.47000122070312,166.10000610351562,169.83999633789062,1062600
2025-02-03 19:00:00-05:00,168.50999450683594,170.3800048828125,167.82000732421875,169.5399932861328,532700
2025-02-04 19:00:00-05:00,169.5500030517578,169.55999755859375,166.4199981689453,166.5399932861328,868900
2025-02-05 19:00:00-05:00,167.94000244140625,167.94000244140625,165.6999969482422,167.11000061035156,653600
2025-02-06 19:00:00-05:00,167.36000061035156,167.6300048828125,164.4499969482422,164.8699951171875,577700
2025-02-09 19:00:00-05:00,165.8699951171875,166.6699981689453,164.02000427246094,165.25999450683594,573600
2025-02-10 19:00:00-05:00,163.61000061035156,165.72999572753906,162.77000427246094,164.52000427246094,578100
2025-02-11 19:00:00-05:00,163.0,165.72000122070312,160.67999267578125,165.10000610351562,821800
2025-02-12 19:00:00-05:00,166.9499969482422,168.60000610351562,165.05999755859375,167.0,852000
2025-02-13 19:00:00-05:00,167.0,170.5,166.5399932861328,168.3300018310547,636900
2025-02-17 19:00:00-05:00,169.58999633789062,173.24000549316406,167.5399932861328,171.60000610351562,996500
2025-02-18 19:00:00-05:00,169.3800048828125,170.8000030517578,168.24000549316406,169.99000549316406,722300
2025-02-19 19:00:00-05:00,169.2100067138672,170.30999755859375,166.69000244140625,169.9199981689453,411100
2025-02-20 19:00:00-05:00,169.66000366210938,171.25999450683594,165.0500030517578,167.07000732421875,570800
2025-02-23 19:00:00-05:00,167.1199951171875,169.55999755859375,165.4499969482422,168.14999389648438,1064600
2025-02-24 19:00:00-05:00,177.74000549316406,182.72999572753903,166.27000427246094,169.25,1956700
2025-02-25 19:00:00-05:00,171.1699981689453,175.1999969482422,164.6199951171875,165.36000061035156,906500
2025-02-26 19:00:00-05:00,165.0,165.89999389648438,163.00999450683594,163.25,569500
2025-02-27 19:00:00-05:00,164.3800048828125,167.0,163.00999450683594,165.41000366210938,629400
2025-03-02 19:00:00-05:00,165.8699951171875,167.42999267578125,160.77999877929688,161.5800018310547,533400
2025-03-03 19:00:00-05:00,159.6300048828125,161.8699951171875,157.13999938964844,159.0399932861328,783700
2025-03-04 19:00:00-05:00,159.2100067138672,161.0500030517578,157.92999267578125,160.10000610351562,1423500
2025-03-05 19:00:00-05:00,159.05999755859375,160.6300048828125,157.0399932861328,158.07000732421875,776500
2025-03-06 19:00:00-05:00,159.5,161.00999450683594,155.55999755859375,160.8699951171875,608200
2025-03-09 20:00:00-04:00,159.89999389648438,161.25999450683594,153.7899932861328,157.32000732421875,677900
2025-03-10 20:00:00-04:00,157.16000366210938,158.39999389648438,154.0,155.1699981689453,1054600
2025-03-11 20:00:00-04:00,156.38999938964844,157.86000061035156,152.0399932861328,152.1300048828125,861200
2025-03-12 20:00:00-04:00,151.85000610351562,152.97999572753906,147.5,147.69000244140625,746700
2025-03-13 20:00:00-04:00,148.99000549316406,152.1999969482422,147.88999938964844,151.6699981689453,530500
2025-03-16 20:00:00-04:00,150.9199981689453,154.97000122070312,150.9199981689453,153.52000427246094,460300
2025-03-17 20:00:00-04:00,153.02999877929688,153.66000366210938,151.75,153.44000244140625,436900
2025-03-18 20:00:00-04:00,153.1199951171875,155.44000244140625,150.9600067138672,154.89999389648438,456600
2025-03-19 20:00:00-04:00,153.88999938964844,156.35000610351562,151.86000061035156,153.92999267578125,921300
2025-03-20 20:00:00-04:00,152.5399932861328,155.0,150.74000549316406,154.41000366210938,1956100
2025-03-23 20:00:00-04:00,156.0,158.66000366210938,155.25999450683594,158.5399932861328,621700
2025-03-24 20:00:00-04:00,159.27999877929688,159.27999877929688,154.77000427246094,156.64999389648438,341400
2025-03-25 20:00:00-04:00,156.86000061035156,158.7899932861328,155.99000549316406,156.52000427246094,323300
2025-03-26 20:00:00-04:00,155.83999633789062,158.36000061035156,153.99000549316406,157.1300048828125,434800
2025-03-27 20:00:00-04:00,157.97000122070312,159.55999755859375,152.17999267578125,152.75999450683594,442600
2025-03-30 20:00:00-04:00,151.0,153.4199981689453,148.49000549316406,151.97999572753906,461300
2025-03-31 20:00:00-04:00,152.63999938964844,153.61000061035156,149.8300018310547,152.72999572753906,589900
2025-04-01 20:00:00-04:00,151.30999755859375,155.07000732421875,150.38999938964844,154.75999450683594,383300
2025-04-02 20:00:00-04:00,147.8000030517578,150.66000366210938,141.69000244140625,142.1699981689453,1480300
2025-04-03 20:00:00-04:00,137.27000427246094,138.8300018310547,132.4499969482422,135.4600067138672,1346600
2025-04-06 20:00:00-04:00,131.5399932861328,138.52999877929688,126.5,129.27000427246094,1971400
2025-04-07 20:00:00-04:00,132.22999572753906,135.3699951171875,123.2300033569336,125.13999938964844,1856100
2025-04-08 20:00:00-04:00,123.6500015258789,143.82000732421875,123.6500015258789,143.5500030517578,2582900
2025-04-09 20:00:00-04:00,139.0399932861328,139.41000366210938,128.8699951171875,131.58999633789062,2026500
2025-04-10 20:00:00-04:00,132.07000732421875,133.47000122070312,127.20999908447266,132.19000244140625,1316500
2025-04-13 20:00:00-04:00,134.0,135.19000244140625,130.6199951171875,131.91000366210938,1169200
2025-04-14 20:00:00-04:00,131.61000061035156,133.05999755859375,128.6999969482422,129.49000549316406,820300
2025-04-15 20:00:00-04:00,129.3699951171875,130.64999389648438,125.56999969482422,127.4800033569336,1135700
2025-04-16 20:00:00-04:00,127.5999984741211,129.47999572753906,126.1999969482422,126.91000366210938,642600
2025-04-20 20:00:00-04:00,127.9000015258789,128.75999450683594,121.6999969482422,124.01000213623048,955200
2025-04-21 20:00:00-04:00,126.05999755859376,129.52999877929688,122.75,127.44000244140624,1038600
2025-04-22 20:00:00-04:00,130.0,133.0,127.4000015258789,128.16000366210938,1113300
2025-04-23 20:00:00-04:00,128.27999877929688,132.58999633789062,127.77999877929688,132.4199981689453,789500
2025-04-24 20:00:00-04:00,131.2899932861328,132.35000610351562,129.77999877929688,130.82000732421875,481300
2025-04-27 20:00:00-04:00,130.82000732421875,133.27000427246094,129.85000610351562,130.5800018310547,413000
2025-04-28 20:00:00-04:00,129.8800048828125,133.39999389648438,129.16000366210938,132.77999877929688,770100
2025-04-29 20:00:00-04:00,131.1300048828125,133.60000610351562,128.4199981689453,133.35000610351562,599500
2025-04-30 20:00:00-04:00,133.82000732421875,135.27999877929688,132.5500030517578,134.36000061035156,1010800
2025-05-01 20:00:00-04:00,137.4199981689453,138.9199981689453,135.83999633789062,138.57000732421875,1057000
