Date,Open,High,Low,Close,Volume
2024-12-19,274.9229524250832,277.80760619647924,266.6937209695041,267.2963562011719,427000
2024-12-20,265.8243143959889,275.930549688125,259.4918972655009,272.5025329589844,886500
2024-12-23,271.0009460417438,273.17430964337007,269.44004594449456,271.8406677246094,282600
2024-12-24,272.91749258227946,277.10618244847,272.2753329249563,275.8811950683594,87200
2024-12-26,273.8065922936641,279.7438858130551,273.8065922936641,279.0029602050781,214700
2024-12-27,275.53543328243586,277.8174818638112,271.65299012693674,274.67596435546875,167600
2024-12-30,271.23804309699176,276.05900385780086,267.69148281846094,274.5376281738281,257200
2024-12-31,274.94265617791893,277.1851800340095,272.9075830384405,273.8362121582031,183900
2025-01-02,275.4860101729432,276.9481142504487,271.3763692627613,272.8088073730469,287600
2025-01-03,273.10518235948695,275.16989136938497,269.56848068830146,274.3301696777344,304400
2025-01-06,276.9579543894484,278.2323546746924,273.87570917258097,275.4859619140625,206900
2025-01-07,275.46625915103004,276.6517521862756,264.4017881315458,271.44549560546875,398000
2025-01-08,270.4180882093196,273.9646483503606,269.23259522780853,271.0009460449219,532300
2025-01-10,265.0142749404362,265.0142749404362,254.23627372945617,259.7685241699219,460200
2025-01-13,255.5699268567228,258.4348328986148,254.26589067820512,257.7037658691406,441400
2025-01-14,264.19428561757684,264.19428561757684,258.39531314239844,262.97918701171875,515000
2025-01-15,272.73960167357734,275.7033036614668,269.46965289213944,272.94708251953125,321700
2025-01-16,274.89325508280416,280.0599563859671,273.9942618389485,275.9601745605469,281700
2025-01-17,278.3213172173761,279.9217117700289,276.8789602701223,279.1807861328125,222200
2025-01-21,282.5593706178149,285.97752902796304,281.2850003167251,284.1103820800781,208600
2025-01-22,285.6811282967019,287.2123925302343,281.04787142170983,282.8261108398437,409600
2025-01-23,282.3914268692353,283.30027864865514,278.1434356838182,281.1960754394531,307100
2025-01-24,279.57594396017987,284.1104052991888,279.57594396017987,282.5001220703125,249000
2025-01-27,278.02490788175976,283.56704690682767,274.83400767334217,277.9755249023437,313600
2025-01-28,277.53096694331566,283.83377892634775,277.0073807206556,283.2015380859375,265500
2025-01-29,282.1444438415384,286.9752625513083,280.9885867659065,281.26519775390625,321200
2025-01-30,286.49123204607235,289.2869780452524,284.17954779150136,286.0170288085937,259000
2025-01-31,289.8895768243325,292.03330440853205,287.31114038241947,287.7458190917969,476600
2025-02-03,279.1115969365628,281.7394165422551,275.1797411087968,279.7240905761719,383200
2025-02-04,280.28720320748096,285.2958672672322,279.1214875530433,279.427734375,417900
2025-02-05,294.02891240555283,294.02891240555283,277.1753276005876,281.6109924316406,669400
2025-02-06,284.5055315072568,286.2244993382748,279.6252993189935,281.917236328125,462000
2025-02-07,273.8559573687213,279.39809623115184,271.5047487694077,272.1765441894531,570800
2025-02-10,272.6605973099146,272.9470969587674,265.5872245734946,268.8966979980469,509700
2025-02-11,266.75295180729603,266.75295180729603,258.9979549760873,262.3568115234375,667800
2025-02-12,258.82008396827547,262.5049642792385,256.7850110228828,262.3172607421875,340800
2025-02-13,262.8507541251972,265.76504318590827,260.94411295437544,264.1053771972656,485000
2025-02-14,264.99448316875896,268.6299807816289,263.8188788837511,266.0515441894531,567700
2025-02-18,268.2249795841697,272.3543980578799,265.8836593047776,272.0975341796875,392700
2025-02-19,269.73643336330343,269.73643336330343,263.5422762707564,265.6959228515625,390500
2025-02-20,264.72777579763925,264.72777579763925,249.09917807041265,253.8905029296875,545700
2025-02-21,256.6368429132136,256.6368429132136,241.2749839970297,247.1036071777344,732200
2025-02-24,246.3231701072624,248.25946221555705,239.556058994482,242.648178100586,777200
2025-02-25,244.1596643778225,244.2189510851356,234.56715653508968,237.6197662353516,1166800
2025-02-26,239.2300410081254,244.69313076175789,239.02257522512795,243.15200805664065,539300
2025-02-27,243.94232952349927,243.94232952349927,234.9722038110312,235.9008178710937,703100
2025-02-28,235.2664503734998,239.6972120896017,234.22566467931,239.6773834228516,698000
2025-03-03,238.74561971554664,242.8492762687266,229.70568414908416,231.2420654296875,511200
2025-03-04,224.4819391470593,224.4819391470593,210.9022073297176,217.563217163086,1343900
2025-03-05,219.0302238573747,221.9047602597055,214.5003341812928,220.6459197998047,581600
2025-03-06,215.07524867730496,215.729458533288,206.38224653354416,208.55300903320312,1215200
2025-03-07,208.0078398813289,209.3459798446541,199.7608696598752,204.9251403808593,1133800
2025-03-10,199.3148301119033,199.3148301119033,183.4354567237916,188.6096343994141,1677600
2025-03-11,189.5215533048845,196.21229862510685,186.62718825541367,195.24090576171875,1607800
2025-03-12,199.8996394066603,201.95147518509785,194.1307381035801,196.7376403808593,1044300
2025-03-13,194.16049409094543,196.8665248552507,189.7297322777728,192.1483154296875,785000
2025-03-14,196.3312579637908,200.0483387440175,194.051445393617,199.007553100586,735700
2025-03-17,198.5119463225719,202.8832219131596,197.12422706180507,202.32814025878903,526400
2025-03-18,200.7025438698249,201.1386837906198,196.2618753691551,199.5824737548828,764700
2025-03-19,198.8985113886484,205.3810933948462,197.42158589705767,202.43716430664065,569700
2025-03-20,199.463500426909,206.08486798541645,199.10666007794944,202.55612182617188,356500
2025-03-21,199.68156307169008,205.57932782172887,199.68156307169008,205.0242462158203,626900
2025-03-24,210.1389689804097,216.4233099888244,206.6696935491294,214.9364776611328,560200
2025-03-25,215.580770966276,219.36722925746523,213.4496356516789,215.2834014892578,319100
2025-03-26,216.17550624515496,217.6623385841557,209.06844947971223,210.3966827392578,306900
2025-03-27,205.9956731004104,206.18399249307896,199.46351148577,203.32928466796875,822500
2025-03-28,200.70253143280755,205.14321478314085,195.2012489088466,197.76852416992188,504200
2025-03-31,193.35759226548151,199.21570004769748,189.9576945324707,197.96676635742188,622300
2025-04-01,197.3621124593899,202.4768190031613,194.0811717311645,198.67051696777344,888000
2025-04-02,193.4765364606112,208.43406599665795,193.2287310735004,208.2754669189453,816200
2025-04-03,192.2969654084295,193.60538501030663,175.1190954979432,176.0409393310547,1515600
2025-04-04,167.793969711479,169.855712189956,155.99844023468123,162.51075744628906,1762300
2025-04-07,151.33970535247877,169.8458257783565,147.32527000618828,163.42269897460938,1872500
2025-04-08,172.44282431788866,176.3284112054597,158.96220440195532,162.33236694335938,1316000
2025-04-09,159.60650095001674,193.72434547047496,159.0811547295048,187.87612915039065,1854900
2025-04-10,180.15452073460668,182.3847692718989,167.55608789790583,173.34483337402344,1192800
2025-04-11,170.85686392673745,174.64333773355895,166.72347163162337,172.2842254638672,1251500
2025-04-14,176.4275202316065,182.6424681467805,175.81295261670965,179.5597686767578,882000
2025-04-15,179.65891484482273,184.68441561240587,178.73708601754277,180.95741271972656,516000
2025-04-16,177.82512547401367,179.75801943827588,173.52322792886957,176.7645263671875,478900
2025-04-17,177.07182007797186,180.84837182728808,175.79315091180337,179.6886444091797,498900
2025-04-21,176.7447110950978,178.83618915798388,168.9140669472376,173.91973876953125,643900
2025-04-22,177.91435556633948,183.05878253571785,176.97268302513183,182.64247131347656,597100
2025-04-23,191.2363550006852,200.14744164980968,183.91122878711303,185.6260528564453,1090000
2025-04-24,184.7835068660196,197.28281035947683,183.86167814764977,196.50965881347656,885600
2025-04-25,194.7552159845538,197.5207327220364,186.90474271739657,195.84556579589844,549500
2025-04-28,195.91492648783367,198.8192133931537,192.29697400620967,195.4887084960937,634100
2025-04-29,193.31793163508533,197.45132355421697,191.07777644715145,197.25308227539065,717000
2025-04-30,208.75126849940725,210.2182721866988,193.0998714536315,203.4878692626953,1451100
2025-05-01,204.3898732465607,210.5156300705369,200.19701047555776,204.32049560546875,835500
2025-05-02,210.9418602407845,212.89456794690307,208.03758829580224,211.75466918945312,689300
2025-05-05,206.54082595349377,215.22393626088376,206.54082595349377,210.0101013183593,571700
2025-05-06,205.2720692138812,207.92855085938407,203.6266377944521,203.894271850586,550100
2025-05-07,206.5507440537308,208.7908992318,204.8161064031688,205.9659118652344,471800
2025-05-08,210.2579028840157,218.01916916004984,208.7512570713716,214.8373565673828,679200
2025-05-09,215.9277071337388,218.06874939411563,213.3802755170977,214.99595642089844,506100
2025-05-12,227.6637575666424,240.78753628876947,227.6637575666424,230.95462036132807,1029500
2025-05-13,231.74760374105543,235.44485592471,229.70568974753488,234.07696533203125,1261500
2025-05-14,233.8390893162635,240.1135238063929,232.3026928242368,238.15089416503903,939500
2025-05-15,236.327047817466,238.27975554442293,233.8291651953208,235.1871490478516,622900
2025-05-16,235.39529038858592,240.42079092685432,234.25539165152085,239.4593048095703,500500
2025-05-19,236.0495092306889,239.0231740056408,234.68161859426183,238.15089416503903,335600
2025-05-20,235.7917796958388,237.33808284495456,231.94583536353727,234.42388916015625,544400
2025-05-21,230.8554847509356,232.58021563165948,221.93449111758284,222.1030120849609,780400
2025-05-22,221.52810471150977,225.06675770113512,219.2879343785965,223.540283203125,267500
2025-05-23,218.49496422483543,224.99739045299728,215.28341600603284,224.11520385742188,322400
2025-05-27,227.2375462528798,232.7586576900272,224.72975687608505,232.421630859375,420400
2025-05-28,231.678212672686,232.2134807888987,229.3587578353399,230.340072631836,333800
2025-05-29,233.0659286360044,234.06705695975995,228.90278601283228,232.917236328125,452100
2025-05-30,230.8281977139517,231.79313324245405,227.2967492228848,230.2810821533203,653100
2025-06-02,229.52504912109208,231.5544040820897,226.98836300939644,230.85806274414065,412600
2025-06-03,231.10676605843045,236.36913349251373,228.7889321607508,234.568588256836,546700
2025-06-04,235.7623124714834,237.3838049630939,233.4842782407541,234.0413513183593,482900
2025-06-05,234.31988277165485,238.3487353635362,231.0768978588173,237.1649475097656,328800
