Date,Open,High,Low,Close,Volume
2024-12-19,1.4770992637602651,1.4967939018281136,1.4770992637602651,1.4869465827941897,2200
2024-12-20,1.4869465703493985,1.5263358461554324,1.437709975591856,1.457404613494873,6500
2024-12-23,1.4475573066584926,1.4869465827941897,1.4475573066584926,1.4869465827941897,2100
2024-12-24,1.467251896858215,1.477099215570877,1.4475572594328914,1.467251896858215,1400
2024-12-26,1.4377099063135574,1.5066411356525578,1.4377099063135574,1.4770991802215576,1500
2024-12-27,1.457404613494873,1.457404613494873,1.457404613494873,1.457404613494873,300
2024-12-30,1.4672519221619358,1.526335835456848,1.4475572843969648,1.526335835456848,11700
2024-12-31,1.4278625678328256,1.5263357512232598,1.4278625678328256,1.5164884328842163,4600
2025-01-02,1.516488490421525,1.516488490421525,1.4475572594328914,1.467251896858215,1300
2025-01-03,1.4770991802215576,1.4770991802215576,1.4377099063135574,1.4770991802215576,3200
2025-01-06,1.4574045648039309,1.5263357951615424,1.437709927558899,1.437709927558899,16800
2025-01-07,1.5164884541295578,1.5164884541295578,1.4180152693595574,1.4770991802215576,11600
2025-01-08,1.447557272161284,1.5066411849567811,1.447557272161284,1.4967938661575315,1600
2025-01-10,1.486946534283539,1.486946534283539,1.467251896858215,1.467251896858215,4000
2025-01-13,1.398320527887509,1.506641149520874,1.398320527887509,1.506641149520874,5900
2025-01-14,1.457404522849956,1.5164884328842163,1.457404522849956,1.5164884328842163,2100
2025-01-15,1.4574045909605335,1.516488503756031,1.4574045909605335,1.4967938661575315,6500
2025-01-16,1.4770991802215576,1.5263357726065578,1.4770991802215576,1.4770991802215576,2800
2025-01-17,1.5263358461554324,1.5263358461554324,1.457404613494873,1.457404613494873,1000
2025-01-21,1.457404625692417,1.4869465827941897,1.457404625692417,1.4869465827941897,1800
2025-01-22,1.4869465827941897,1.5263358589298863,1.467251944726341,1.4869465827941897,9000
2025-01-23,1.4574045909605335,1.4967938661575315,1.4574045909605335,1.4967938661575315,1600
2025-01-24,1.4967938661575315,1.4967938661575315,1.4967938661575315,1.4967938661575315,500
2025-01-27,1.418015331464208,1.6248091459274292,1.418015331464208,1.6248091459274292,33500
2025-01-28,1.575572498025625,1.6740458011627195,1.5164884691876492,1.6740458011627195,9300
2025-01-29,1.66419848258794,1.703587756887059,1.4967938320380898,1.6740458011627195,4700
2025-01-30,1.7232824436739582,1.7232824436739582,1.5854198622667577,1.6937404870986938,3600
2025-01-31,1.68389315536564,1.7429770680644274,1.5755725313618965,1.6641985177993774,2300
2025-02-03,1.6346564158306682,1.6838931262853212,1.5755725041522417,1.605114459991455,3800
2025-02-04,1.6838931197374996,1.6937404383122792,1.614961772324744,1.6740458011627195,9100
2025-02-05,1.6445037126541138,1.6445037126541138,1.5952671202411417,1.6445037126541138,2800
2025-02-06,1.634656375292442,1.683893084526062,1.575572465079251,1.683893084526062,4500
2025-02-07,1.6838931895654372,1.6838931895654372,1.5854198823448364,1.6543511152267456,3400
2025-02-10,1.693740392860559,1.693740392860559,1.555877819123903,1.585419774055481,18100
2025-02-11,1.63465636560811,1.63465636560811,1.585419774055481,1.585419774055481,5000
2025-02-12,1.5854198448290215,1.5854198448290215,1.546030569828571,1.5657252073287964,1600
2025-02-13,1.664198538949858,1.67404585785814,1.6248091459274292,1.6248091459274292,900
2025-02-14,1.5952671277500297,1.5952671277500297,1.575572490692139,1.575572490692139,600
2025-02-18,1.575572490692139,1.6149617648079209,1.575572490692139,1.575572490692139,1600
2025-02-19,1.5460305008133777,1.585419774055481,1.5460305008133777,1.585419774055481,3900
2025-02-20,1.6346564757580886,1.6346564757580886,1.555877923965454,1.555877923965454,1500
2025-02-21,1.5460305213928225,1.6149617504840572,1.5460305213928225,1.5460305213928225,1300
2025-02-24,1.5460305213928225,1.5460305213928225,1.5460305213928225,1.5460305213928225,500
2025-02-25,1.5558778885786837,1.6149618010793594,1.546030569828571,1.5657252073287964,4500
2025-02-26,1.546030535105302,1.6149617648079209,1.546030535105302,1.575572490692139,3000
2025-02-27,1.5460305775430794,1.5460305775430794,1.4967938661575315,1.4967938661575315,2300
2025-02-28,1.5164884328842163,1.5164884328842163,1.5164884328842163,1.5164884328842163,800
2025-03-03,1.3786259444935038,1.47709925139789,1.3786259444935038,1.457404613494873,2400
2025-03-04,1.4278626441955566,1.457404600792604,1.4278626441955566,1.4278626441955566,7000
