Date,Open,High,Low,Close,Volume
2024-12-19,9.949999809265137,9.989999771118164,9.949999809265137,9.989999771118164,3593
2024-12-20,9.993800163269045,10.09000015258789,9.949999809265137,10.09000015258789,6483
2024-12-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,581
2024-12-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-26,9.956299781799316,9.996399879455566,9.950499534606934,9.996399879455566,922
2024-12-27,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,392
2024-12-30,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,459
2024-12-31,9.999899864196776,10.0,9.975000381469728,10.0,753
2025-01-02,10.0,10.06999969482422,10.0,10.06999969482422,812
2025-01-03,10.0,10.0,10.0,10.0,536
2025-01-06,9.977800369262695,10.6899995803833,9.977800369262695,10.510000228881836,6201
2025-01-07,10.029999732971191,10.05500030517578,9.979999542236328,9.989999771118164,7822
2025-01-08,10.10099983215332,10.109999656677246,9.949999809265137,9.95009994506836,29926
2025-01-10,10.010000228881836,10.010000228881836,9.029999732971191,9.93000030517578,2953
2025-01-13,9.720000267028809,9.9399995803833,9.25,9.9399995803833,11580
2025-01-14,9.989999771118164,10.56999969482422,9.260000228881836,9.979999542236328,43563
2025-01-15,9.640000343322754,10.304200172424316,9.640000343322754,10.15999984741211,6813
2025-01-16,9.93000030517578,10.0,9.93000030517578,10.0,26628
2025-01-17,9.5,9.989999771118164,9.5,9.5,3721
2025-01-21,9.800000190734863,9.93000030517578,9.630000114440918,9.630000114440918,4243
2025-01-22,9.520000457763672,10.0,9.520000457763672,9.699999809265137,9119
2025-01-23,9.829999923706056,9.829999923706056,9.720000267028809,9.770000457763672,765
2025-01-24,9.699999809265137,10.125,9.699999809265137,10.050000190734863,4548
2025-01-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,1279
2025-01-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,962
2025-01-29,9.539999961853027,9.989999771118164,9.539999961853027,9.899999618530272,2374
2025-01-30,9.949999809265137,9.989999771118164,9.664400100708008,9.970000267028809,4635
2025-01-31,9.520000457763672,9.899999618530272,9.520000457763672,9.789999961853027,3786
2025-02-03,9.369999885559082,9.900099754333496,9.369999885559082,9.40999984741211,22177
2025-02-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,256
2025-02-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,883
2025-02-06,9.5600004196167,9.9399995803833,9.5600004196167,9.9399995803833,1534
2025-02-07,9.539999961853027,9.694100379943848,9.539999961853027,9.694100379943848,2206
2025-02-10,9.63010025024414,10.0,9.63010025024414,9.970000267028809,2010
2025-02-11,9.699999809265137,9.90999984741211,9.699999809265137,9.775500297546388,1938
2025-02-12,9.6899995803833,9.739999771118164,9.5600004196167,9.619999885559082,6753
2025-02-13,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,695
2025-02-14,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,766
2025-02-18,9.670000076293944,9.979999542236328,9.579999923706056,9.579999923706056,9358
2025-02-19,10.449999809265137,10.449999809265137,9.607799530029297,9.979999542236328,153880
2025-02-20,9.970000267028809,10.0600004196167,9.949999809265137,9.979999542236328,25321
2025-02-21,9.949999809265137,10.050000190734863,9.899999618530272,10.020000457763672,17172
2025-02-24,10.100000381469728,10.399999618530272,9.880000114440918,9.989999771118164,257497
