Date,Open,High,Low,Close,Volume
2024-12-19,127.16683523642028,127.82336354805338,124.30200305010868,126.2118911743164,13300
2024-12-20,124.96846876580491,125.86373116359913,122.54132220749902,123.53605651855467,35700
2024-12-23,123.11826403119396,124.3417905898552,123.11826403119396,124.22241973876952,8100
2024-12-24,123.41668591163486,127.4851531982422,123.41668591163486,127.4851531982422,5400
2024-12-26,127.87309582519552,129.046875,127.19667620543171,129.046875,6000
2024-12-27,130.35994010415016,130.35994010415016,125.32657911313724,126.30142211914062,8200
2024-12-30,126.22183536719912,128.58930787044193,126.22183536719912,128.41024780273438,11200
2024-12-31,128.32072352857136,128.94741098895148,126.36109576118535,127.11709594726562,5800
2025-01-02,129.03693893446024,129.03693893446024,124.34179166684488,127.75372314453124,5800
2025-01-03,126.33126323602352,128.22125244140625,125.10773663865368,128.22125244140625,8300
2025-01-06,129.31546342252946,131.30493209056837,126.13231658935548,126.13231658935548,6700
2025-01-07,125.41496718901016,126.4511260986328,124.87696116279017,126.4511260986328,6300
2025-01-08,124.58802879872876,125.10610440976885,124.3289871926042,125.086181640625,6800
2025-01-10,123.18324802970996,123.18324802970996,120.31389007319116,123.01387786865234,11900
2025-01-13,121.17070971503216,122.9839859008789,120.41351520629766,122.9839859008789,8600
2025-01-14,124.36884541935204,124.36884541935204,121.85815073681913,122.83453369140624,8200
2025-01-15,125.53452662984157,125.53452662984157,122.90428001331308,124.9367446899414,5700
2025-01-16,124.52825129101534,125.60426330566406,123.08361102036972,125.60426330566406,7500
2025-01-17,127.09872719355567,127.09872719355567,124.23932688780036,125.43489837646484,5100
2025-01-21,126.82972715046957,129.46993135144567,126.82972715046957,128.7227020263672,12100
2025-01-22,128.0153158229579,129.61936849474546,127.27804418416758,128.364013671875,9400
2025-01-23,129.06144633439322,130.6455841064453,128.5334054778492,130.6455841064453,11700
2025-01-24,131.53229908488453,144.07578575509717,131.53229908488453,141.2761688232422,36200
2025-01-27,140.47911469735436,147.65251325843744,140.47911469735436,144.2949676513672,64300
2025-01-28,143.48796239778338,145.00233623453306,140.9971979528954,142.59127807617188,54000
2025-01-29,142.52154777195875,147.5329647312235,142.21269540625607,144.20530700683594,45400
2025-01-30,146.2277976314282,150.98016506272234,145.41081962794215,146.2975311279297,47900
2025-01-31,146.29752497534133,154.32774646497023,146.29752497534133,149.8842315673828,315900
2025-02-03,148.40970541581453,148.40970541581453,140.02079795015092,143.23887634277344,30800
2025-02-04,142.43186948501244,144.19531962732952,141.74441611999256,142.24256896972656,19700
2025-02-05,143.71709649632743,146.81560781571417,143.18905569419815,144.77317810058594,26400
2025-02-06,146.7757752926335,147.9812967770691,144.40456266360977,145.73960876464844,19000
2025-02-07,146.46690690644454,146.7259561381945,143.74699639000778,146.1879425048828,20600
2025-02-10,145.94882974656568,149.4458573353419,140.708251953125,140.708251953125,28400
2025-02-11,141.06693624498885,142.39202479898086,138.68576596287002,142.3621368408203,13600
2025-02-12,140.5887081713877,141.45548932872427,137.19130183844143,140.01084899902344,29300
2025-02-13,139.931134821723,142.50160539421185,139.06435371326725,142.4119415283203,15200
2025-02-14,142.21268247260647,142.33223429299412,140.21009826660156,140.21009826660156,14700
2025-02-18,140.3994068145521,141.55512515246753,138.67580209489404,141.40567016601562,13000
2025-02-19,141.13667290711166,141.13667290711166,139.7816965105665,140.3794708251953,8500
2025-02-20,140.69830976066592,140.69830976066592,137.28097287716386,138.62599182128906,12700
2025-02-21,140.31969384753322,140.31969384753322,133.81381871716593,133.82379150390625,11000
2025-02-24,135.24849457811678,135.37801917987144,131.16363525390625,131.16363525390625,12700
