Date,Open,High,Low,Close,Volume
2024-12-19,40.39265758012878,40.97560821269708,39.08572623517559,39.15154266357422,112400
2024-12-20,38.90707894172351,40.39265424291779,38.58739763588788,39.97895050048828,874700
2024-12-23,39.66867488618832,39.96015021426686,39.17034945479817,39.49943161010742,96600
2024-12-24,39.57464796105048,39.84731805130399,39.367794294413166,39.80970764160156,28500
2024-12-26,39.63106467965434,40.01186022500303,39.39600499255491,39.856719970703125,77600
2024-12-27,39.48062336921144,39.81910627788536,38.89767281081137,39.16094207763672,81100
2024-12-30,38.65321662025554,39.02178861326061,38.389950910966206,38.87887191772461,84000
2024-12-31,39.1421428969507,39.62166311473775,38.93528920977027,39.25497055053711,93000
2025-01-02,39.17034426826456,39.36779353530592,38.33353239551464,38.5685920715332,96400
2025-01-03,38.540388510817344,39.104530334472656,38.352340040690166,39.104530334472656,130300
2025-01-06,38.94468806832659,39.05751930298569,37.3791932447389,37.46851348876953,94900
2025-01-07,37.43090600195779,37.75058732105232,36.51887326492095,36.75393295288086,95000
2025-01-08,36.68811607831343,36.68811607831343,36.03465044071808,36.39664077758789,143200
2025-01-10,35.766684418856165,36.00268383856811,35.05210093016029,35.136722564697266,114000
2025-01-13,35.089709398719265,35.98293691674441,35.01731133155921,35.92652130126953,111500
2025-01-14,35.92652101312514,36.65990966151195,35.92652101312514,36.56588363647461,88200
2025-01-15,37.515527078144,37.6847703379097,36.78213842358391,36.95138168334961,129200
2025-01-16,37.03600141254002,37.29926709789755,36.61759548257139,37.24285507202149,84600
2025-01-17,37.430908192004,37.63023692526511,36.54708141805812,36.90437316894531,94400
2025-01-21,36.98899163748545,37.543732629492105,36.95138122761779,37.177040100097656,79300
2025-01-22,36.94197885442199,36.94197885442199,35.99327549466216,36.274410247802734,157900
2025-01-23,36.29321164227258,36.29321164227258,35.62564303975406,35.77608108520508,111100
2025-01-24,35.475208602677505,36.43425258499949,35.475208602677505,36.38724136352539,115800
2025-01-27,36.40604849025734,37.75999110846781,36.40604849025734,37.064212799072266,72900
2025-01-28,36.86676261124398,37.22875655902888,36.641107307051406,36.932579040527344,68600
2025-01-29,36.91376989648177,37.26824244121234,36.19919006046069,36.46245574951172,83600
2025-01-30,36.94198166255062,37.57193990878061,36.94198166255062,37.19584655761719,58300
2025-01-31,36.9889916942237,37.64715952101295,36.66931038331041,37.12062454223633,99600
2025-02-03,36.65050652041051,37.21370862077042,36.34022959397994,36.58469009399414,74700
2025-02-04,36.349627137363576,37.06890915194674,36.095762263970826,36.88556289672852,63100
2025-02-05,37.20524471838851,37.59074243825493,37.09241707974433,37.18643951416016,64500
2025-02-06,37.20524732154932,37.71297711106169,36.87804463587944,37.69417190551758,100400
2025-02-07,37.59074573726588,37.741183797569406,36.782139818112064,37.38389205932617,116200
2025-02-10,37.43090521302087,37.91042538819264,36.772737383260186,37.53432846069336,75600
2025-02-11,37.28986776923814,38.27711771523994,36.970186458590064,38.20190048217773,93100
2025-02-12,37.3462813695527,38.18309321756483,37.3462813695527,37.44030380249024,134700
2025-02-13,37.534328120215406,38.305327173267735,37.45252924506288,38.230106353759766,79700
2025-02-14,38.40875030346176,38.98229649692845,37.75058606839448,37.759986877441406,76200
2025-02-18,37.67536625254638,37.948036349608486,37.09241923450677,37.33687973022461,72600
2025-02-19,37.0548091255712,37.186441977162296,36.4436525012112,36.69751739501953,153900
2025-02-20,36.49066586517041,37.20524571128823,36.36843382778706,36.76333236694336,193600
2025-02-21,37.092418964802285,37.092418964802285,36.20859225478273,36.45305633544922,166900
2025-02-24,36.69751502995227,37.3086716149247,36.50006576529077,36.63169860839844,100600
2025-02-25,36.48126219099822,38.83656122583309,36.48126219099822,38.00444793701172,240900
2025-02-26,38.19249745590789,38.43696154226015,37.7881945018629,38.10787582397461,104200
2025-02-27,38.02325533864449,39.57465077529543,38.02325533864449,39.20795822143555,123800
2025-02-28,39.36779751640299,40.12939223494132,39.22676384856533,40.00716018676758,181500
2025-03-03,39.91313871664334,40.552501402627925,39.16564698795448,39.64046859741211,152500
2025-03-04,39.57465069174381,39.72508875420785,38.662617920522,38.73783874511719,102800
2025-03-05,38.46516967242356,39.17034878173472,38.08907271276704,38.84126663208008,101600
2025-03-06,38.38994808281493,38.38994808281493,37.49672059488126,38.01385116577149,83200
2025-03-07,38.136083916100894,38.41345261790283,37.70357137738225,38.230106353759766,110700
2025-03-10,38.18309725921114,38.831860723293325,37.75998909275481,37.85401153564453,95300
2025-03-11,37.91042538819264,38.06086344184713,37.10181950477747,37.53432846069336,155800
2025-03-12,37.515525208067466,37.515525208067466,36.528271713071504,37.18643951416016,120800
2025-03-13,37.27106180998336,37.72613843500468,36.29321269288218,36.37783432006836,108700
2025-03-14,36.60650718338511,37.07337992720434,36.11105528965929,36.81612396240234,286800
2025-03-17,36.5969776985791,37.15912876632695,36.34925177271036,37.06385040283203,283700
2025-03-18,37.07338002105831,37.55454415836739,36.75895848637337,36.99715805053711,259300
2025-03-19,36.88281964279994,37.30205320189574,36.64462007863621,36.99715805053711,140400
2025-03-20,36.60650810135772,37.11625866941196,36.4254777369812,36.48264694213867,131200
2025-03-21,36.206333990252965,36.37307295933332,35.768047661631186,36.05388641357422,566100
2025-03-24,36.54934243927393,37.11625857642842,36.53314286226659,37.02574157714844,125700
2025-03-25,36.98762567670954,37.140073242678966,36.36830539547562,36.69225692749024,124700
2025-03-26,36.844704996181626,37.07814317431732,36.41118370111211,36.61603546142578,102200
2025-03-27,36.72084460791503,37.14007452009095,36.65414902267424,37.006683349609375,90300
2025-03-28,37.1591335835077,37.51166793570414,36.66844304208793,37.23535919189453,106000
2025-03-31,37.1781903685206,38.102405889226034,37.12102116164167,37.66411590576172,139500
2025-04-01,37.72128304879772,38.59785569849228,37.21153612792087,38.58832931518555,191200
2025-04-02,38.24532234645764,38.85511266361826,38.150043972390165,38.75983428955078,106300
2025-04-03,38.01665385244706,38.6883747679748,36.69226115438841,36.79706954956055,141100
2025-04-04,36.28255517123504,36.28255517123504,33.93866896801164,33.9958381652832,170000
2025-04-07,32.86201566293441,33.810048973834895,31.270840578189286,31.623374938964844,329200
2025-04-08,32.49994741383262,32.82389894951357,30.35615144864194,30.918302536010746,337800
2025-04-09,30.29898222454643,33.64806733716903,29.51768798638,33.25265884399414,291300
2025-04-10,33.09068365224666,33.786225956790894,32.27604156333588,32.976348876953125,272300
2025-04-11,32.40466723520969,33.2583743892506,31.78058553776529,33.05257034301758,161600
2025-04-14,33.66236207728857,34.291208742533094,33.415584785241975,34.014896392822266,146500
2025-04-15,34.03395552473253,34.49606326935954,33.96725993629533,34.0244255065918,92400
2025-04-16,34.05301060153995,34.48653190951555,33.710002654558,33.92914581298828,125200
2025-04-17,33.91008879083347,34.981986788195904,33.91008879083347,34.767608642578125,98300
2025-04-21,34.376962161340266,34.729496491596066,33.84434611460128,34.29121017456055,72200
2025-04-22,34.777134131030294,35.415507177303056,34.71043854812528,35.1010856628418,72000
2025-04-23,35.853799140436266,35.853799140436266,34.84859669660955,35.08203125,107900
2025-04-24,34.95816745136757,35.17731061877511,34.674233245162704,34.89147186279297,96900
2025-04-25,34.7676068145911,34.796189596600854,34.110173751274,34.74855041503906,88200
2025-04-28,34.60563491671982,35.12014688517936,34.39983085626344,34.91053009033203,128500
2025-04-29,36.26350260071202,36.6827325210548,34.82477521189219,35.625125885009766,163900
2025-04-30,35.37739952300819,35.79662943841009,34.481766854934044,35.52031707763672,190100
2025-05-01,35.60606891834936,36.37783679487316,34.967695847423734,35.920494079589844,131700
2025-05-02,36.27302940813083,37.09243649193319,36.27302940813083,36.77801132202149,109400
2025-05-05,36.59698330176731,36.81612647906686,36.28256174638523,36.35878372192383,119400
2025-05-06,36.11105503646345,36.11105503646345,35.7299342835838,35.98719024658203,151300
2025-05-07,36.12058150557644,36.2825590980583,35.6727651650737,35.80615997314453,136900
2025-05-08,35.7966273485836,36.00147910276495,35.12490652138024,35.396453857421875,111500
2025-05-09,35.38692516570867,35.625124719742395,35.14872561167494,35.49173355102539,100800
2025-05-12,36.49217332938986,36.49217332938986,35.28211907987773,35.75851821899414,155800
2025-05-13,35.072500313193345,35.3297562432719,34.35790171896506,34.51034927368164,161800
2025-05-14,34.281680470043035,34.281680470043035,33.64806876386074,33.85292053222656,107500
2025-05-15,33.39557687978668,34.78666140849533,33.30982489461221,34.767608642578125,135400
2025-05-16,34.86288711071346,35.386925406222026,34.74855234169846,35.27259063720703,119000
2025-05-19,34.53893693968665,34.6342153118724,33.98631220402594,34.46271133422852,173800
2025-05-20,34.29121274018831,34.75808187620205,34.20546074699273,34.33885192871094,93600
2025-05-21,33.96726029162378,33.96726029162378,32.871540810744165,32.900123596191406,107200
2025-05-22,32.652395570387895,32.672404245859234,31.788206156501783,32.4141960144043,116300
2025-05-23,32.14741540626813,32.14741540626813,31.528095073499053,31.72818183898925,143400
2025-05-27,32.071185839400776,32.39513735836994,31.747234320431613,32.29032897949219,116800
2025-05-28,32.29986100616851,32.70956453019889,32.04260505145385,32.633338928222656,109000
2025-05-29,32.50947306290232,32.85248099113281,32.209342943018946,32.64286422729492,124500
2025-05-30,32.24269402176416,32.747675948351734,32.11882922735394,32.3951416015625,253600
2025-06-02,32.18552060061444,32.48374616224913,31.632899559217947,32.29032897949219,176400
2025-06-03,32.22363572330701,32.30462270023122,31.73771022712497,32.2331657409668,174600
2025-06-04,32.11882502035343,32.31891176113647,31.84251268233692,32.29032897949219,199200
2025-06-05,32.223637716256846,32.223637716256846,31.537621787795707,31.85204696655273,181500
2025-06-06,32.18552292194146,32.38561331179222,31.852044996584844,32.2331657409668,222300
2025-06-09,32.36655783417043,32.957291733636474,31.994967096850875,32.9477653503418,174800
2025-06-10,33.14785401557954,33.548027560409665,33.004932815490434,33.1097412109375,82100
2025-06-11,33.13832084163818,33.55755438350661,32.785786518860704,32.99540328979492,121800
2025-06-12,32.95729164782652,33.19072620162568,32.79531405514361,33.1287956237793,105700
2025-06-13,32.67145430578803,32.747676279138624,32.175998757779524,32.31891632080078,137000
2025-06-16,32.67683145498822,32.81225882694381,32.13512196716586,32.17381286621094,142100
2025-06-17,32.09642791748047,32.396305453364725,31.922305953434023,32.09642791748047,182100
2025-06-18,32.057736018779195,32.45434637237452,32.038388722247774,32.20283889770508,106100
2025-06-20,32.38663355439457,32.60815512400168,31.753025258883625,32.44467544555664,355200
2025-06-23,32.44467340104937,32.98638292394768,32.10610125911856,32.9283447265625,182300
2025-06-24,33.08311576451034,33.15082944742521,32.541402611072414,32.58009719848633,113800
2025-06-25,32.4059785161214,32.47369220587091,31.49667776082841,31.50634956359864,196100
2025-06-26,31.62242757996816,32.20283534145615,31.39026742746823,32.07707977294922,183100
2025-06-27,32.25120486674984,32.8316089945259,31.975512352538285,32.106101989746094,357200
2025-06-30,32.135124509360814,32.376960175589915,31.815899658681083,32.23185729980469,160100
2025-07-01,32.06741085083422,33.034753516740295,31.893288875761574,32.454345703125,195300
2025-07-02,32.47369372537963,32.763895793616584,31.9126368854708,32.6478157043457,162300
2025-07-03,32.647814321106814,33.04442465858808,32.46402054670503,32.87997817993164,59200
2025-07-07,32.82193694940275,33.20016680997572,32.2995710241848,32.454345703125,194600
2025-07-08,32.12544824697402,33.16050457843971,32.12544824697402,32.65748596191406,167700
2025-07-09,32.79291831080846,33.22821956448404,32.5510826409356,32.7735710144043,209400
2025-07-10,32.85095569474648,33.44587305152418,32.64781462272264,32.97671127319336,121600
2025-07-11,32.628463707969736,33.242728292543326,32.628463707969736,33.02507400512695,123300
2025-07-14,33.02507670592843,33.286259658116315,32.92834391924519,33.13148498535156,80000
2025-07-15,33.044423761342685,33.14115654732352,32.53173335342961,32.63814163208008,182400
2025-07-16,32.783240788149,33.25724029541016,32.618794314072616,33.25724029541016,132000
2025-07-17,33.14115694108265,33.61515645430666,33.063771449402395,33.17985153198242,127600
