Date,Open,High,Low,Close,Volume
2024-12-19,29.25235647330673,29.514710095301247,28.315381549646368,28.352861404418945,313800
2024-12-20,28.296646278524506,29.11181354396537,28.287276313881296,28.62458610534668,1130900
2024-12-23,28.596478164085013,28.69954420148085,28.11862068734347,28.47467041015625,264900
2024-12-24,28.4090816659126,28.811981201171875,28.34349370196583,28.811981201171875,129900
2024-12-26,28.67876665936059,28.964223294804547,28.65973766889965,28.792949676513672,173300
2024-12-27,28.54555610474742,28.89761876191877,28.250585866497417,28.36476707458496,262200
2024-12-30,28.326705780480147,28.5645854021203,27.993673947208435,28.47894859313965,332000
2024-12-31,28.536040382723773,29.01179964581996,28.49798058541241,28.669252395629883,550300
2025-01-02,28.621677154880857,28.73586017640893,28.02222128277173,28.14591789245605,251500
2025-01-03,28.260101110914704,28.517009735107425,28.164948894791163,28.517009735107425,331400
2025-01-06,28.54555590333424,28.67876791678897,28.16494885426529,28.2030086517334,319900
2025-01-07,28.21252301982562,28.488464254576005,27.87949118352869,28.069795608520508,416700
2025-01-08,27.955614021126124,28.13640305263214,27.67015918390828,28.10785865783692,282900
2025-01-10,27.603553454892005,27.755796278262192,27.30858321147197,27.698705673217773,375800
2025-01-13,27.660643575119835,28.45991929124297,27.62258377738318,28.36476707458496,401200
2025-01-14,28.45991830650216,28.783434743018848,28.41234310725809,28.7548885345459,231800
2025-01-15,29.430467712346257,29.48755831460144,28.77391943434037,28.964223861694336,304500
2025-01-16,29.07840735040595,29.67786507324596,28.93567992611755,29.4970760345459,311300
2025-01-17,29.67786158740162,30.077499417395853,29.24016214746629,29.29725456237793,363100
2025-01-21,29.55416533253184,29.82059117698228,29.544649929350296,29.77301597595215,223000
2025-01-22,29.601741494151923,29.601741494151923,28.91664700387294,29.02131462097168,286500
2025-01-23,28.878587363407647,29.1450113867335,28.688282933994145,28.86907196044922,423500
2025-01-24,28.71682816788251,29.202102813021227,28.58361616074237,29.04986000061035,300500
2025-01-27,29.2306466579503,30.21071133248604,29.2306466579503,29.76349830627441,633600
2025-01-28,29.734955679985784,30.020410528562586,29.42095462060024,29.4970760345459,349900
2025-01-29,29.40192097827052,29.649316003457884,28.73585912419144,28.89761734008789,320100
2025-01-30,29.23064782303881,29.66834727911697,29.03082980811092,29.53513526916504,396000
2025-01-31,29.46852827711233,29.72543871627437,29.2211332410538,29.506589889526367,296800
2025-02-03,29.297257137185543,29.58271197732132,29.09743729718841,29.42095375061035,284500
2025-02-04,29.24967893893236,29.487558567728044,28.992768504262408,29.43998336791992,572600
2025-02-05,29.668345698219618,29.97283131324361,29.39240447530573,29.8586483001709,219900
2025-02-06,30.03943928033868,30.048954683290503,29.57319542496426,29.753984451293945,216800
2025-02-07,29.7064082220344,29.858651043534213,29.44949959505196,29.62077140808105,222700
2025-02-10,29.60174138445069,29.63028577818817,29.316284742933146,29.487558364868164,175900
2025-02-11,29.42095007978486,29.439980884053483,29.097433666727767,29.268707275390625,399600
2025-02-12,28.83101034927241,28.99276856981432,28.374281896522657,28.65973854064941,593400
2025-02-13,28.74537382332864,29.592226546292725,27.879492109135608,29.449499130249023,516800
2025-02-14,29.449501264981663,29.63028849146572,28.83101272583008,28.83101272583008,283300
2025-02-18,28.78343550688748,29.18307336172697,28.57410208382968,28.87858772277832,261100
2025-02-19,28.688282372496364,28.992768001696422,28.593130159651967,28.697797775268555,397300
2025-02-20,28.640707330409136,28.93567755845288,28.56458592269212,28.7548885345459,294000
2025-02-21,29.030830337957685,29.059376546987323,28.69779849212212,28.92616271972656,307000
2025-02-24,28.86907180468972,29.46852766881614,28.79295039631053,29.230648040771484,347200
2025-02-25,29.24016166779374,30.00137752023114,29.16404026403774,29.8586483001709,306100
2025-02-26,29.820588854432856,29.99186246860596,29.506587833407977,29.658830642700195,188000
2025-02-27,29.506588549031395,29.93477077997142,29.49707314636017,29.6778621673584,395500
2025-02-28,29.8110757248938,30.096530560361423,29.753985120775784,29.87768173217773,405500
2025-03-03,29.87768189337641,30.048955521532097,29.582711653151406,29.72543907165528,275500
2025-03-04,29.744468686929142,30.20119713380221,29.53513526916504,29.53513526916504,312200
2025-03-05,29.42095184815664,29.8586494833789,29.325799635971688,29.630285263061523,256800
