Date,Open,High,Low,Close,Volume
2024-12-19,15.2689253828542,15.451155531304272,14.971602942333034,15.00037670135498,115400
2024-12-20,14.875693482811506,15.163424676641316,14.875693482811506,14.923648834228516,168000
2024-12-23,14.846918603152307,14.894873950951716,14.607142778827455,14.70305347442627,73000
2024-12-24,14.693463627332225,14.94283072800286,14.597553837232011,14.90446662902832,61000
2024-12-26,14.83732922344559,14.923648672124134,14.760601027880714,14.875693321228027,77400
2024-12-27,14.789374351501465,14.971603593201456,14.703054900027476,14.789374351501465,57300
2024-12-30,14.52082362137194,14.798963528953225,14.40573134044232,14.741416931152344,81900
2024-12-31,14.741418211056232,14.856510501978589,14.655098764196412,14.837328910827637,62400
2025-01-02,14.866102559539254,14.962013264501962,14.559189767134214,14.616735458374023,61000
2025-01-03,14.635917680963829,14.693463371085937,14.472870034497438,14.520825386047363,66000
2025-01-06,14.482460647456357,14.58796168446407,14.18513821272958,14.213911056518556,97500
2025-01-07,14.300230186006663,14.45368656904722,14.060454358837749,14.175546646118164,79400
2025-01-08,14.156364756369074,14.233092946267645,14.060454061659772,14.19472885131836,74300
2025-01-10,14.012499536680036,14.13718308125077,13.667222661872623,13.80149745941162,87400
2025-01-13,13.743950843811035,13.849451882349571,13.628858552312932,13.743950843811035,80500
2025-01-14,13.695995804957986,13.801497760566525,13.5904947640217,13.782315254211426,70100
2025-01-15,13.98372760613401,14.031682959436464,13.839862460898935,13.974136352539062,66200
2025-01-16,14.022090911865234,14.041273417968956,13.868634521724411,14.022090911865234,54500
2025-01-17,14.079638008886358,14.18513905213711,13.887816599816238,13.993318557739258,119100
2025-01-21,13.993318245362024,14.20432124182551,13.935771640991168,13.954954147338867,75400
2025-01-22,13.916590541930724,13.96454589482524,13.695996284484863,13.695996284484863,94600
2025-01-23,13.743951754294027,13.974136352539062,13.724770161776418,13.974136352539062,104400
2025-01-24,13.887816571096463,14.070046726401776,13.772724274695763,14.050864219665527,75600
2025-01-27,14.098819563101369,14.444097366761882,14.098819563101369,14.223503112792969,192000
2025-01-28,14.194729340728342,14.233093437000358,13.974135101160108,14.165956497192385,67700
2025-01-29,14.108411137226412,14.185139336523816,14.031682937929007,14.089228630065918,138800
2025-01-30,14.127592294351135,14.156366054205169,13.743951309686604,14.002909660339355,140900
2025-01-31,13.94536316799548,14.329004155760202,13.94536316799548,14.223503112792969,245000
2025-02-03,14.022091068694332,14.281049415957453,13.84945217051892,14.242685317993164,106800
2025-02-04,14.187371853488234,14.391157671118826,13.828320827273124,14.342637062072754,78800
2025-02-05,14.206780312390316,14.604647636413574,14.206780312390316,14.604647636413574,52500
2025-02-06,14.643463886961168,14.83754539489746,14.507606368678948,14.83754539489746,65200
2025-02-07,14.85695406033932,14.85695406033932,14.429973815933652,14.604647636413574,54000
2025-02-10,14.643463938136486,14.691984546653536,14.478494424450702,14.604647636413574,85600
2025-02-11,14.594942700798905,14.779319894675467,14.439677500596828,14.750207901000977,40400
2025-02-12,14.653167572524715,14.730800172408127,14.488198066409064,14.614351272583008,42700
2025-02-13,14.64346281695136,14.886064915508,14.54642160734728,14.866656303405762,68100
2025-02-14,14.895770006357514,14.895770006357514,14.672575582690332,14.759912490844728,48000
2025-02-18,14.75991287846605,14.87636178391219,14.624055359385403,14.740504264831545,54600
2025-02-19,14.750208032752884,14.856953552935478,14.614351444089364,14.72109603881836,56400
2025-02-20,14.856954384272491,15.487719532386093,14.604647954845593,15.118964195251465,146800
2025-02-21,15.274229405528434,15.39067831323616,15.060740204124428,15.118964195251465,63000
2025-02-24,15.11896326764329,15.613871789126772,15.11896326764329,15.48771858215332,100100
2025-02-25,15.487718739144356,16.244637063203964,14.808433016247085,16.128189086914062,143000
