Date,Open,High,Low,Close,Volume
2024-12-18 19:00:00-05:00,194.44000244140625,195.3000030517578,188.5,189.3600006103516,5486000
2024-12-19 19:00:00-05:00,186.5800018310547,192.8600006103516,185.00999450683597,186.77999877929688,13346400
2024-12-22 19:00:00-05:00,187.3000030517578,189.5200042724609,186.5,188.22000122070312,3897500
2024-12-23 19:00:00-05:00,187.94000244140625,189.50999450683597,186.6499938964844,189.50999450683597,1471000
2024-12-25 19:00:00-05:00,188.50999450683597,189.47999572753903,187.6300048828125,188.5,2113200
2024-12-26 19:00:00-05:00,186.3699951171875,187.00999450683597,183.1999969482422,186.17999267578125,2911300
2024-12-29 19:00:00-05:00,183.80999755859372,185.6100006103516,181.8999938964844,184.1999969482422,2737900
2024-12-30 19:00:00-05:00,185.3800048828125,185.80999755859372,181.25999450683597,181.9600067138672,3270100
2025-01-01 19:00:00-05:00,184.5,184.6300048828125,178.82000732421875,180.7400054931641,4537600
2025-01-02 19:00:00-05:00,181.25999450683597,184.8000030517578,180.41000366210935,183.25,4274500
2025-01-05 19:00:00-05:00,182.3500061035156,182.7899932861328,176.64999389648438,179.5,7109500
2025-01-06 19:00:00-05:00,177.52000427246094,178.1699981689453,173.17999267578125,175.50999450683594,6492400
2025-01-07 19:00:00-05:00,169.3800048828125,173.11000061035156,167.25999450683594,172.8300018310547,11015200
2025-01-09 19:00:00-05:00,171.8000030517578,175.24000549316406,171.19000244140625,173.4199981689453,5727200
2025-01-12 19:00:00-05:00,169.77000427246094,170.52999877929688,166.2100067138672,167.82000732421875,7402300
2025-01-13 19:00:00-05:00,168.3000030517578,170.66000366210938,166.39999389648438,170.5800018310547,4914900
2025-01-14 19:00:00-05:00,173.3300018310547,175.9499969482422,172.7899932861328,174.19000244140625,7705800
2025-01-15 19:00:00-05:00,176.0,178.9499969482422,173.5800018310547,177.1699981689453,6635600
2025-01-16 19:00:00-05:00,181.1199951171875,181.3500061035156,177.0,177.11000061035156,5500400
2025-01-20 19:00:00-05:00,181.08999633789065,186.1499938964844,180.52999877929688,183.50999450683597,6421700
2025-01-21 19:00:00-05:00,185.27999877929688,188.97000122070312,182.57000732421875,187.6999969482422,5517900
2025-01-22 19:00:00-05:00,187.0200042724609,187.75,185.0399932861328,187.32000732421875,5490900
2025-01-23 19:00:00-05:00,187.8300018310547,190.92999267578125,186.8699951171875,187.6999969482422,3093900
2025-01-26 19:00:00-05:00,185.08999633789065,192.42999267578125,183.55999755859372,189.3000030517578,6113100
2025-01-27 19:00:00-05:00,188.66000366210935,197.7400054931641,186.57000732421875,192.94000244140625,8753500
2025-01-28 19:00:00-05:00,192.94000244140625,193.00999450683597,185.05999755859372,185.4199981689453,6847800
2025-01-29 19:00:00-05:00,186.0399932861328,189.13999938964844,185.6499938964844,187.4199981689453,4451200
2025-01-30 19:00:00-05:00,188.8300018310547,189.16000366210935,184.3699951171875,184.4199981689453,4824300
2025-02-02 19:00:00-05:00,181.55999755859372,184.2400054931641,180.1199951171875,182.7899932861328,6448300
2025-02-03 19:00:00-05:00,181.30999755859372,184.8999938964844,180.92999267578125,183.3999938964844,5554000
2025-02-04 19:00:00-05:00,183.94000244140625,187.1100006103516,183.0500030517578,186.8500061035156,3821200
2025-02-05 19:00:00-05:00,187.7100067138672,188.97000122070312,186.3800048828125,187.3699951171875,3634100
2025-02-06 19:00:00-05:00,191.22999572753903,197.66000366210935,191.0,193.94000244140625,6345800
2025-02-09 19:00:00-05:00,196.5,198.7400054931641,195.5,196.3999938964844,5113200
2025-02-10 19:00:00-05:00,198.1499938964844,199.17999267578125,194.3999938964844,195.4900054931641,5664800
2025-02-11 19:00:00-05:00,194.0,197.3300018310547,191.82000732421875,196.72999572753903,4172500
2025-02-12 19:00:00-05:00,199.16000366210935,202.41000366210935,195.3500061035156,201.8800048828125,13223000
2025-02-13 19:00:00-05:00,192.0,201.3300018310547,188.75,200.02999877929688,13989000
2025-02-17 19:00:00-05:00,197.6999969482422,208.3500061035156,197.6999969482422,208.27999877929688,9069300
2025-02-18 19:00:00-05:00,208.19000244140625,208.38999938964844,202.7700042724609,205.19000244140625,5626800
2025-02-19 19:00:00-05:00,203.8300018310547,203.97000122070312,194.8300018310547,198.80999755859372,5878700
2025-02-20 19:00:00-05:00,199.1199951171875,199.25999450683597,190.25999450683597,191.02999877929688,5457100
2025-02-23 19:00:00-05:00,191.6499938964844,193.0,188.0,190.38999938964844,4142300
2025-02-24 19:00:00-05:00,189.2899932861328,189.7400054931641,184.6499938964844,188.00999450683597,5474800
2025-02-25 19:00:00-05:00,189.3699951171875,192.30999755859372,188.4499969482422,189.5500030517578,2646000
2025-02-26 19:00:00-05:00,191.3800048828125,193.3999938964844,186.6999969482422,187.5,4714100
2025-02-27 19:00:00-05:00,187.88999938964844,191.00999450683597,187.38999938964844,190.42999267578125,5190500
