Date,Open,High,Low,Close,Volume
2024-12-19,3.660000085830689,3.7799999713897705,3.660000085830689,3.660000085830689,3000
2024-12-20,3.759999990463257,4.400000095367432,3.759999990463257,4.0,73300
2024-12-23,3.950000047683716,4.019999980926514,3.25,3.25,21400
2024-12-24,3.25,3.400000095367432,2.950000047683716,3.0,31700
2024-12-26,3.2100000381469727,3.5799999237060547,3.049999952316284,3.549999952316284,19700
2024-12-27,3.5799999237060547,3.690000057220459,3.5799999237060547,3.650000095367432,1900
2024-12-30,3.609999895095825,3.7699999809265137,3.4600000381469727,3.7200000286102295,12100
2024-12-31,3.5899999141693115,3.700000047683716,3.450000047683716,3.549999952316284,1600
2025-01-02,3.650000095367432,3.700000047683716,3.650000095367432,3.660000085830689,5000
2025-01-03,3.75,3.75,3.5199999809265137,3.670000076293945,6600
2025-01-06,3.650000095367432,3.700000047683716,3.650000095367432,3.660000085830689,2400
2025-01-07,3.670000076293945,3.7799999713897705,3.5199999809265137,3.5999999046325684,16500
2025-01-08,3.549999952316284,3.650000095367432,3.549999952316284,3.650000095367432,2200
2025-01-10,3.5999999046325684,3.7300000190734863,3.5999999046325684,3.650000095367432,2500
2025-01-13,3.759999990463257,3.799999952316284,3.7100000381469727,3.7100000381469727,900
2025-01-14,3.670000076293945,3.75,3.509999990463257,3.549999952316284,15100
2025-01-15,3.569999933242798,3.5899999141693115,3.509999990463257,3.559999942779541,6800
2025-01-16,3.5899999141693115,3.609999895095825,3.509999990463257,3.569999933242798,2500
2025-01-17,3.640000104904175,3.640000104904175,3.549999952316284,3.640000104904175,3300
2025-01-21,3.640000104904175,3.640000104904175,3.4800000190734863,3.640000104904175,14700
2025-01-22,3.5,3.680000066757202,3.5,3.5999999046325684,2300
2025-01-23,3.640000104904175,3.7200000286102295,3.5999999046325684,3.7200000286102295,4400
2025-01-24,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7200000286102295,3800
2025-01-27,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7100000381469727,2100
2025-01-28,3.75,3.75,3.569999933242798,3.660000085830689,2300
2025-01-29,3.650000095367432,3.700000047683716,3.650000095367432,3.700000047683716,500
2025-01-30,3.700000047683716,3.759999990463257,3.700000047683716,3.759999990463257,800
2025-01-31,3.75,3.890000104904175,3.75,3.880000114440918,1900
2025-02-03,3.7699999809265137,3.880000114440918,3.630000114440918,3.700000047683716,8300
2025-02-04,3.5999999046325684,3.700000047683716,3.5999999046325684,3.640000104904175,1200
2025-02-05,3.549999952316284,3.640000104904175,3.549999952316284,3.640000104904175,600
2025-02-06,3.640000104904175,3.75,3.640000104904175,3.700000047683716,2800
2025-02-07,3.839999914169312,3.849999904632568,3.75,3.849999904632568,3100
2025-02-10,3.849999904632568,3.900000095367432,3.75,3.900000095367432,6700
2025-02-11,3.759999990463257,3.900000095367432,3.75,3.75,2300
2025-02-12,3.839999914169312,3.839999914169312,3.5999999046325684,3.5999999046325684,2700
2025-02-13,3.75,3.75,3.670000076293945,3.670000076293945,1100
2025-02-14,3.700000047683716,3.700000047683716,3.5899999141693115,3.670000076293945,500
2025-02-18,3.609999895095825,3.609999895095825,3.2799999713897705,3.2799999713897705,14300
2025-02-19,3.359999895095825,3.430000066757202,3.289999961853028,3.289999961853028,6200
2025-02-20,3.369999885559082,3.369999885559082,3.289999961853028,3.289999961853028,3500
2025-02-21,3.1700000762939453,3.289999961853028,3.1700000762939453,3.25,900
2025-02-24,3.380000114440918,3.380000114440918,3.1600000858306885,3.1600000858306885,1500
2025-02-25,3.109999895095825,3.1700000762939453,3.109999895095825,3.1600000858306885,2300
2025-02-26,3.190000057220459,3.259999990463257,3.109999895095825,3.259999990463257,19700
2025-02-27,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2025-02-28,3.25,3.25,3.119999885559082,3.25,1500
2025-03-03,3.2100000381469727,3.2100000381469727,3.1600000858306885,3.1600000858306885,1900
2025-03-04,3.1600000858306885,3.220000028610229,3.049999952316284,3.049999952316284,2900
2025-03-05,3.119999885559082,3.119999885559082,2.930000066757202,2.930000066757202,4200
2025-03-06,2.930000066757202,3.0199999809265137,2.930000066757202,2.9600000381469727,2200
2025-03-07,3.0,3.0,2.930000066757202,2.950000047683716,1200
2025-03-10,2.950000047683716,3.0,2.930000066757202,2.930000066757202,7800
2025-03-11,2.869999885559082,2.9200000762939453,2.8399999141693115,2.9100000858306885,5500
2025-03-12,2.859999895095825,2.859999895095825,2.7699999809265137,2.8399999141693115,1000
2025-03-13,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,1300
2025-03-14,2.990000009536743,2.990000009536743,2.8499999046325684,2.880000114440918,2200
2025-03-17,2.869999885559082,2.890000104904175,2.8299999237060547,2.8299999237060547,11300
2025-03-18,2.890000104904175,2.9200000762939453,2.859999895095825,2.900000095367432,4600
2025-03-19,2.950000047683716,2.9600000381469727,2.819999933242798,2.819999933242798,5500
2025-03-20,2.8499999046325684,2.9100000858306885,2.799999952316284,2.799999952316284,7200
2025-03-21,2.8499999046325684,2.859999895095825,2.789999961853028,2.799999952316284,3500
2025-03-24,2.8499999046325684,2.8499999046325684,2.789999961853028,2.789999961853028,4400
2025-03-25,2.9200000762939453,2.9200000762939453,2.789999961853028,2.789999961853028,3600
2025-03-26,2.8499999046325684,2.890000104904175,2.799999952316284,2.799999952316284,4900
2025-03-27,2.8499999046325684,2.9100000858306885,2.819999933242798,2.8299999237060547,5200
2025-03-28,2.869999885559082,2.869999885559082,2.789999961853028,2.8399999141693115,2300
2025-03-31,2.859999895095825,2.859999895095825,2.759999990463257,2.759999990463257,3200
2025-04-01,2.799999952316284,2.799999952316284,2.7300000190734863,2.740000009536743,2400
2025-04-02,2.8299999237060547,2.880000114440918,2.799999952316284,2.799999952316284,4600
2025-04-03,2.7799999713897705,2.799999952316284,2.650000095367432,2.799999952316284,7200
2025-04-04,2.799999952316284,2.799999952316284,2.630000114440918,2.630000114440918,3900
2025-04-07,2.609999895095825,2.640000104904175,2.509999990463257,2.640000104904175,2300
2025-04-08,2.7300000190734863,2.7300000190734863,2.450000047683716,2.559999942779541,3200
2025-04-09,2.5999999046325684,2.690000057220459,2.569999933242798,2.630000114440918,1700
2025-04-10,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0
2025-04-11,2.720000028610229,2.720000028610229,2.5,2.5799999237060547,3700
2025-04-14,2.430000066757202,2.640000104904175,2.430000066757202,2.509999990463257,5500
2025-04-15,2.430000066757202,2.490000009536743,2.4200000762939453,2.4200000762939453,5000
2025-04-16,2.4600000381469727,2.4600000381469727,2.4100000858306885,2.4100000858306885,3100
