Date,Open,High,Low,Close,Volume
2024-12-19,9.62036634092128,9.70361965538214,9.481611404941424,9.500112533569336,993800
2024-12-20,9.426107800934162,9.759121019905097,9.352105059425568,9.481610298156738,6035600
2024-12-23,9.500112226151222,9.537113600027332,9.379857540508285,9.463109970092772,875100
2024-12-24,9.43535719347508,9.611114344387596,9.398355827311732,9.592613220214844,309800
2024-12-26,9.502962865936937,9.63507985740997,9.380282995277698,9.54071044921875,1456900
2024-12-27,9.455779826081775,9.61620639301599,9.418031339775547,9.49352741241455,997200
2024-12-30,9.42746833404107,9.54071109151014,9.323662698021115,9.51240062713623,800600
2024-12-31,9.559585984927894,9.691702994285611,9.502964152353586,9.65395450592041,767700
2025-01-02,9.682265213326554,9.682265213326554,9.4463425769393,9.51240062713623,410100
2025-01-03,9.540712379278894,9.66339227475594,9.455780974693452,9.62564468383789,648100
2025-01-06,9.606770214106184,9.625643557369724,9.389720916748049,9.389720916748049,628100
2025-01-07,9.44634295192073,9.48409053924218,9.257605015313484,9.351973533630373,745100
2025-01-08,9.3142259153482,9.38972108974015,9.17267268835666,9.267041206359863,555900
2025-01-10,9.182108567680146,9.1915456891205,9.021682003061311,9.15379810333252,547300
2025-01-13,9.144361729040908,9.191546440124512,8.993371373552183,9.191546440124512,592300
2025-01-14,9.12548742047853,9.144360762933887,8.738574450422874,8.832942962646484,1204500
2025-01-15,9.059430226465134,9.153798747590155,8.974497927471164,9.12548828125,1083100
2025-01-16,9.09717713510392,9.31422552744822,9.040555306681291,9.257604598999023,633000
2025-01-17,9.285914824150389,9.333099529958863,9.191545412533438,9.210419654846191,536500
2025-01-21,9.24816769236442,9.427468503248576,9.238730570745926,9.389720916748049,533800
2025-01-22,9.351972629044605,9.361409749955511,9.144360468871543,9.16323471069336,523000
2025-01-23,9.191545957543305,9.323662961646187,9.12548790547859,9.28591537475586,545600
2025-01-24,9.285914860922952,9.446342321323025,9.238730154927625,9.2953519821167,671200
2025-01-27,9.399158070757329,9.682265420473655,9.399158070757329,9.474653244018556,666800
